Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082331:D2_swab_blank:scan:3430	0.71	8	NoID
0.03	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:1788	0.71	8	NoID
0.04	mzspec:MSV000083320:99341:scan:1885	0.71	8	NoID
0.04	mzspec:MSV000083320:99675:scan:1903	0.71	8	NoID
0.04	mzspec:MSV000087087:5556777:scan:1513	0.71	8	NoID
0.04	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:1786	0.71	8	NoID
0.04	mzspec:MSV000083320:99397:scan:1893	0.71	8	NoID
0.04	mzspec:MSV000083320:99750:scan:1965	0.71	8	NoID
0.04	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:1407	0.71	8	NoID
0.04	mzspec:MSV000083320:99859:scan:1866	0.71	8	NoID
0.04	mzspec:MSV000083320:99581:scan:1891	0.71	8	NoID
0.04	mzspec:MSV000082433:M-160:scan:1728	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.25.S.25C:scan:1338	0.71	8	NoID
0.04	mzspec:MSV000082433:M-064:scan:1732	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.18.F.18D:scan:1526	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.22.O.22B:scan:1317	0.71	8	NoID
0.04	mzspec:MSV000083320:99839:scan:1893	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.24.O.24A:scan:1356	0.71	8	NoID
0.04	mzspec:MSV000083320:99781:scan:1892	0.71	8	NoID
0.04	mzspec:MSV000083320:99772:scan:1896	0.71	8	NoID
0.04	mzspec:MSV000079720:group5_P1_B4:scan:1775	0.7	9	NoID
0.04	mzspec:MSV000079720:group5_P1_B8:scan:1780	0.7	9	NoID
0.04	mzspec:MSV000079697:group5_P1_B8:scan:1780	0.7	9	NoID
0.04	mzspec:MSV000079697:group5_P1_B4:scan:1775	0.7	9	NoID
0.04	mzspec:MSV000079697:group5_P1_H1:scan:1755	0.7	9	NoID
0.04	mzspec:MSV000079720:group5_P1_H1:scan:1755	0.7	9	NoID
0.04	mzspec:MSV000083541:1mg:scan:1844	0.7	8	NoID
0.03	mzspec:MSV000088137:2102:scan:1506	0.7	8	NoID
0.04	mzspec:MSV000083559:11713.22.O.22F:scan:1360	0.7	8	NoID
0.04	mzspec:MSV000083559:11713.19.O.19A:scan:1341	0.7	8	NoID
0.04	mzspec:MSV000079717:group2_P2_B10:scan:1804	0.7	8	NoID
0.04	mzspec:MSV000082433:M-457:scan:1710	0.7	8	NoID
0.04	mzspec:MSV000083559:11713.25.O.25A:scan:1312	0.7	8	NoID
0.04	mzspec:MSV000083320:99306:scan:1899	0.7	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_5:scan:1743	0.7	8	NoID
0.04	mzspec:MSV000083320:99554:scan:1901	0.7	8	NoID
0.04	mzspec:MSV000083320:99802:scan:1887	0.7	8	NoID
0.04	mzspec:MSV000080905:P5_EMP_87:scan:1328	0.7	8	NoID
0.04	mzspec:MSV000083320:99875:scan:1919	0.7	8	NoID
0.04	mzspec:MSV000083320:99804:scan:1899	0.7	8	NoID
0.04	mzspec:MSV000079697:group2_P2_B10:scan:1804	0.7	8	NoID
0.04	mzspec:MSV000083320:99350:scan:1875	0.7	8	NoID
0.04	mzspec:MSV000083320:99396:scan:1887	0.7	8	NoID
0.04	mzspec:MSV000083320:99410:scan:1873	0.7	8	NoID
0.04	mzspec:MSV000083320:99812:scan:1863	0.7	8	NoID
0.04	mzspec:MSV000083320:99606:scan:1867	0.7	8	NoID
0.04	mzspec:MSV000083320:99803:scan:1969	0.7	8	NoID
0.04	mzspec:MSV000083320:99329:scan:2017	0.7	8	NoID
0.04	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3432	0.7	8	NoID
0.04	mzspec:MSV000082433:M-439:scan:1719	0.7	8	NoID
0.04	mzspec:MSV000083320:99707:scan:1939	0.7	8	NoID
