Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:4972	0.99	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:4936	0.99	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3814-f_ddMS2_pos:scan:5005	0.99	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:4990	0.99	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:4991	0.99	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:4989	0.99	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:5025	0.99	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:5001	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:3784	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:3825	0.98	7	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3823	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:3983	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3912	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:3813	0.98	7	NoID
-0.0	mzspec:MSV000082953:P2_A5:scan:3836	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:3880	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3844	0.98	7	NoID
-0.0	mzspec:MSV000082953:P2_A11:scan:3814	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:3825	0.98	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:5104	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:3786	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3928	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:3841	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3853	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2643	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:3806	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3879	0.98	6	NoID
0.0	mzspec:MSV000082433:M-198:scan:2628	0.98	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:2614	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2629	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:3807	0.98	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:4923	0.98	6	NoID
-0.0	mzspec:MSV000083541:Blk_no_inj_08:scan:3557	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:3795	0.98	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4158-f_ddMS2_pos:scan:4899	0.98	6	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2638	0.98	6	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2634-f_ddMS2_pos:scan:5047	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:5041	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:5045	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3910	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:3876	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:3765	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3944	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:3904	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3938	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2669	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3806	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:3778	0.98	6	NoID
-0.0	mzspec:MSV000082953:P2_D3:scan:3921	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:3822	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:3830	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:3784	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3803	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:3838	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2612	0.98	6	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2634	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2593	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-238:scan:2586	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2636	0.98	6	NoID
0.0	mzspec:MSV000082433:M-009:scan:2633	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2665	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2633	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2633	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:2590	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:3778	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:3868	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:3799	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:5084	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:5050	0.98	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-8-f_ddMS2_pos:scan:4961	0.98	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:5020	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:4966	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:5012	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-250-f_ddMS2_pos:scan:5076	0.98	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4725	0.98	6	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:4981	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:4984	0.98	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4060-f_ddMS2_pos:scan:5018	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:5009	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:4970	0.98	6	NoID
-0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_625_03:scan:3900	0.98	6	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_25_03:scan:3902	0.98	6	NoID
0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3353	0.98	6	NoID
-0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_25_01:scan:3876	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-14-f_ddMS2_pos:scan:5100	0.98	6	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_CTRL_DF_125_01:scan:3915	0.98	6	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:7414	0.98	6	NoID
-0.0	mzspec:MSV000082650:M098_48:scan:3413	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:4983	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:5115	0.98	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:5016	0.98	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:4966	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:5036	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:4994	0.98	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3556-f_ddMS2_pos:scan:5048	0.98	6	NoID
-0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3669	0.98	6	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:3441	0.98	6	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_1_03:scan:3919	0.98	6	NoID
-0.0	mzspec:MSV000081364:K_C18_17_RP_QC_02:scan:3908	0.98	6	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_625_01:scan:3930	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:4948	0.98	6	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1720-f_ddMS2_pos:scan:5111	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-6-f_ddMS2_pos:scan:4977	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-111-22-f_ddMS2_pos:scan:4729	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:5033	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:5044	0.98	5	NoID
0.0	mzspec:MSV000083541:Blk_no_inj_09:scan:3530	0.98	5	NoID
-0.0	mzspec:MSV000083541:Blk_no_inj_07:scan:3600	0.98	5	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2608	0.98	5	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2609	0.98	5	NoID
0.0	mzspec:MSV000082433:M-174:scan:2629	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:4980	0.98	5	NoID
-0.0	mzspec:MSV000080142:Plate4_F2:scan:2053	0.98	5	NoID
0.0	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:2948	0.98	5	NoID
-0.01	mzspec:MSV000084314:MSV000080142:scan:168518	0.98	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:4933	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:4844	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:4910	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-540-f_ddMS2_pos:scan:4852	0.98	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-10-f_ddMS2_pos:scan:4921	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:5002	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1016-f_ddMS2_pos:scan:5017	0.98	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:5045	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:4973	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:4984	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:5000	0.98	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-20-f_ddMS2_pos:scan:4814	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3152-f_ddMS2_pos:scan:4816	0.98	5	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-4-f_ddMS2_pos:scan:5073	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-24-f_ddMS2_pos:scan:5077	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-538-f_ddMS2_pos:scan:4902	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-24-f_ddMS2_pos:scan:5023	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3114-f_ddMS2_pos:scan:4935	0.98	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:4981	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-8-f_ddMS2_pos:scan:5071	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:5047	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-938-f_ddMS2_pos:scan:4923	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4182-f_ddMS2_pos:scan:4923	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-596-f_ddMS2_pos:scan:4865	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-512-f_ddMS2_pos:scan:4938	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-24-f_ddMS2_pos:scan:5095	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:5058	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:4946	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:4962	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-22-f_ddMS2_pos:scan:4915	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3436-f_ddMS2_pos:scan:4914	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-18-f_ddMS2_pos:scan:4957	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:5003	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-436-f_ddMS2_pos:scan:4975	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3980-f_ddMS2_pos:scan:4944	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3902-f_ddMS2_pos:scan:4940	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:4968	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:4999	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-460-f_ddMS2_pos:scan:4861	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:4927	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:4983	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:5018	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-8-f_ddMS2_pos:scan:5070	0.98	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4080-f_ddMS2_pos:scan:4902	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:5072	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-620-f_ddMS2_pos:scan:4971	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:4994	0.98	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:3845	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:4988	0.98	5	NoID
0.0	mzspec:MSV000081364:K_C18_17_Blk_no_inj_07:scan:3916	0.98	5	NoID
