Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079719:group5_P2_F9:scan:2538	0.93	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_G2:scan:2535	0.93	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_F5:scan:2502	0.93	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_G1:scan:2537	0.93	9	NoID
-0.0	mzspec:MSV000080335:2_Silver_col_10:scan:3018	0.93	9	NoID
-0.0	mzspec:MSV000080335:2_silver_col_12:scan:3057	0.93	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_F9:scan:2538	0.93	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_F5:scan:2502	0.93	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_G2:scan:2535	0.93	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_G1:scan:2537	0.93	9	NoID
-0.0	mzspec:MSV000085944:skin_01_480_OF:scan:2454	0.92	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_F2:scan:2470	0.92	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F4:scan:2562	0.92	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_F2:scan:2470	0.92	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_F1:scan:2482	0.92	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_F8:scan:2528	0.92	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_B12:scan:2501	0.92	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:2562	0.92	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_F7:scan:2556	0.92	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_F7:scan:2556	0.92	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_D1:scan:2518	0.92	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_G4:scan:2545	0.92	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_D1:scan:2518	0.92	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_B12:scan:2501	0.92	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_G4:scan:2545	0.92	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_F1:scan:2482	0.92	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_F8:scan:2528	0.92	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_F3:scan:2507	0.91	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_A6:scan:2490	0.91	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_A6:scan:2490	0.91	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_F3:scan:2507	0.91	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C8:scan:2507	0.91	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C8:scan:2507	0.91	9	NoID
-0.0	mzspec:MSV000080335:2_silver_col_11:scan:2993	0.91	9	NoID
-0.0	mzspec:MSV000084314:MSV000079707:scan:5225	0.91	8	NoID
0.02	mzspec:MSV000084314:MSV000079719:scan:3333	0.91	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_B10:scan:2499	0.9	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_B10:scan:2499	0.9	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_B11:scan:2501	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_01_600_OF:scan:2454	0.9	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_B11:scan:2501	0.9	9	NoID
-0.01	mzspec:MSV000079697:group3_P2_D6:scan:2474	0.89	9	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6135	0.89	9	NoID
-0.01	mzspec:MSV000079706:group3_P2_D6:scan:2474	0.89	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_B4:scan:2508	0.89	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_B4:scan:2508	0.89	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_F11:scan:2497	0.88	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_F11:scan:2497	0.88	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_B4:scan:2464	0.87	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_B4:scan:2464	0.87	8	NoID
0.0	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2659	0.87	7	NoID
-0.0	mzspec:MSV000084314:MSV000079706:scan:10511	0.86	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2302	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2409	0.86	7	NoID
0.01	mzspec:MSV000082869:95642_R-F4:scan:1934	0.85	7	NoID
-0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2311	0.85	7	NoID
-0.0	mzspec:MSV000084314:MSV000081351:scan:148302	0.85	6	NoID
-0.0	mzspec:MSV000082869:95567_R-B10:scan:1946	0.84	7	NoID
0.0	mzspec:MSV000082869:95253_G-H2:scan:1945	0.84	7	NoID
-0.0	mzspec:MSV000081351:38790:scan:3022	0.84	7	NoID
-0.0	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:2672	0.84	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2313	0.84	6	NoID
-0.0	mzspec:MSV000081351:38785:scan:3168	0.84	6	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25D:scan:2289	0.84	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2314	0.84	6	NoID
-0.0	mzspec:MSV000081351:39108:scan:3075	0.84	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_D8:scan:2514	0.83	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_D8:scan:2514	0.83	8	NoID
-0.0	mzspec:MSV000082869:95084_R-A10:scan:1958	0.83	7	NoID
0.0	mzspec:MSV000082869:95011_R-F7:scan:1945	0.83	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:2454	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F8:scan:2454	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_01_360_OF:scan:2426	0.83	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2310	0.83	6	NoID
0.0	mzspec:MSV000082869:Cntrl_I1_R-C10:scan:1952	0.83	6	NoID
0.01	mzspec:MSV000082869:95278_R-F2:scan:1938	0.83	6	NoID
0.01	mzspec:MSV000082869:94787_R-H5:scan:1931	0.83	6	NoID
0.0	mzspec:MSV000082869:95220_R-C4:scan:1959	0.83	6	NoID
-0.0	mzspec:MSV000082869:94970_R-H12:scan:1947	0.83	6	NoID
-0.0	mzspec:MSV000082869:95263_R-B11:scan:1954	0.83	6	NoID
0.0	mzspec:MSV000082869:95623_R-A10:scan:1949	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2321	0.83	6	NoID
