Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2152:scan:1022	0.88	9	NoID
0.04	mzspec:MSV000088137:2147:scan:1028	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1108	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1092	0.85	8	NoID
-0.0	mzspec:MSV000082433:506:scan:1284	0.84	9	NoID
-0.0	mzspec:MSV000080905:P5_EMP_90:scan:1048	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1084	0.84	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1274	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1076	0.82	8	NoID
0.0	mzspec:MSV000082433:932:scan:1264	0.81	9	NoID
-0.0	mzspec:MSV000082953:P2_B8:scan:1665	0.81	8	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25C:scan:1083	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1085	0.81	8	NoID
-0.0	mzspec:MSV000082433:554:scan:1298	0.81	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:4450	0.8	8	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1621	0.8	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1276	0.8	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1270	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-477:scan:1279	0.8	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:4464	0.8	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1003	0.8	8	NoID
-0.01	mzspec:MSV000082433:M-355:scan:1292	0.8	8	NoID
0.04	mzspec:MSV000088137:mars00034:scan:1046	0.8	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1258	0.79	8	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:1637	0.79	8	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1596	0.79	8	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1633	0.79	8	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1641	0.79	8	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:1590	0.79	8	NoID
-0.0	mzspec:MSV000082953:P3_C6:scan:1600	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1079	0.79	8	NoID
