Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:456:scan:1099	0.99	11	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1081	0.99	10	NoID
-0.0	mzspec:MSV000082433:584:scan:1096	0.99	10	NoID
0.0	mzspec:MSV000082433:290:scan:1106	0.99	10	NoID
0.0	mzspec:MSV000082433:M-463:scan:1108	0.99	10	NoID
0.0	mzspec:MSV000082433:M-341:scan:1098	0.99	10	NoID
0.0	mzspec:MSV000082433:M-471:scan:1115	0.98	11	NoID
0.0	mzspec:MSV000082433:578:scan:1094	0.98	10	NoID
0.0	mzspec:MSV000082433:M-019:scan:1094	0.98	10	NoID
0.0	mzspec:MSV000082433:M-485:scan:1111	0.98	10	NoID
0.0	mzspec:MSV000082433:M-549:scan:1109	0.98	10	NoID
0.0	mzspec:MSV000082433:M-349:scan:1094	0.97	9	NoID
0.0	mzspec:MSV000082433:580:scan:1113	0.97	9	NoID
0.0	mzspec:MSV000082433:M-365:scan:1107	0.97	9	NoID
0.0	mzspec:MSV000082433:198:scan:1089	0.97	8	NoID
0.0	mzspec:MSV000082433:180:scan:1100	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1091	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1091	0.96	9	NoID
0.01	mzspec:MSV000082433:M-700:scan:1083	0.96	9	NoID
0.0	mzspec:MSV000082433:M-453:scan:1099	0.96	9	NoID
0.0	mzspec:MSV000082433:586:scan:1095	0.96	9	NoID
-0.0	mzspec:MSV000082433:552:scan:1093	0.96	9	NoID
0.0	mzspec:MSV000082433:M-347:scan:1088	0.96	9	NoID
0.0	mzspec:MSV000082433:516:scan:1100	0.96	9	NoID
0.0	mzspec:MSV000082433:938:scan:1100	0.96	9	NoID
0.0	mzspec:MSV000082433:M-461:scan:1105	0.96	9	NoID
-0.0	mzspec:MSV000082433:196:scan:1101	0.95	9	NoID
-0.0	mzspec:MSV000082433:170:scan:1102	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-633:scan:1098	0.95	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:102096	0.94	8	NoID
-0.01	mzspec:MSV000087728:VGF146_G04_pos:scan:799	0.94	8	NoID
0.0	mzspec:MSV000082433:486:scan:1103	0.94	8	NoID
0.0	mzspec:MSV000087728:VGF145_H11_pos:scan:794	0.94	8	NoID
0.0	mzspec:MSV000087728:VGF141_E04_pos:scan:808	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-621:scan:1099	0.94	8	NoID
0.0	mzspec:MSV000082433:68:scan:1093	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-124:scan:1076	0.93	8	NoID
0.0	mzspec:MSV000082433:M-665:scan:1113	0.93	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-28_soak:scan:5022	0.93	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-28_soak:scan:5022	0.93	7	NoID
0.0	mzspec:MSV000082433:M-553:scan:1110	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-373:scan:1103	0.92	8	NoID
0.0	mzspec:MSV000082433:M-653:scan:1139	0.92	7	NoID
0.01	mzspec:MSV000082433:M-140:scan:1083	0.92	7	NoID
0.01	mzspec:MSV000082433:932:scan:1096	0.92	7	NoID
0.0	mzspec:MSV000082433:M-383:scan:1092	0.91	7	NoID
0.04	mzspec:MSV000084314:MSV000087728:scan:1367184	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-188:scan:1082	0.9	7	NoID
-0.0	mzspec:MSV000082524:Capsicum_annuum_Jalapeno_seeds:scan:3094	0.89	5	NoID
-0.0	mzspec:MSV000082433:M-619:scan:1100	0.88	6	NoID
0.01	mzspec:MSV000082433:M-076:scan:1088	0.85	7	NoID
0.0	mzspec:MSV000082433:498:scan:1101	0.84	7	NoID
0.0	mzspec:MSV000082433:M-547:scan:1108	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-435:scan:1099	0.81	6	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:1378	0.72	6	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4363	0.72	6	NoID
