Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:mars00007:scan:394	0.86	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_D7:scan:572	0.86	5	NoID
-0.02	mzspec:MSV000079709:group1_P1_D7:scan:572	0.86	5	NoID
-0.0	mzspec:MSV000088137:mars00026:scan:406	0.86	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_D11:scan:497	0.84	5	NoID
-0.02	mzspec:MSV000079717:group2_P2_D11:scan:497	0.84	5	NoID
0.0	mzspec:MSV000088137:mars00067:scan:403	0.82	5	NoID
-0.0	mzspec:MSV000088137:mars00015:scan:405	0.82	5	NoID
-0.02	mzspec:MSV000087087:5556704:scan:417	0.81	5	NoID
-0.0	mzspec:MSV000088137:mars00033:scan:411	0.81	5	NoID
-0.02	mzspec:MSV000082490:SH175_RE3_01_27546:scan:317	0.81	5	NoID
0.0	mzspec:MSV000088137:mars00004:scan:409	0.81	5	NoID
-0.02	mzspec:MSV000079718:group2_P2_D1:scan:605	0.8	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_D1:scan:605	0.8	5	NoID
-0.02	mzspec:MSV000087087:5556734:scan:499	0.8	5	NoID
-0.02	mzspec:MSV000087087:5556847:scan:461	0.79	5	NoID
-0.0	mzspec:MSV000088137:mars00058:scan:398	0.79	5	NoID
-0.02	mzspec:MSV000087087:5556620:scan:413	0.79	5	NoID
-0.02	mzspec:MSV000080443:P2_LON_Vol6_F7_Naval_GF7_01_33193:scan:547	0.79	5	NoID
-0.02	mzspec:MSV000079717:group2_P2_F4:scan:603	0.79	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_F4:scan:603	0.79	5	NoID
-0.02	mzspec:MSV000079717:group2_P2_E2:scan:596	0.79	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_E2:scan:596	0.79	5	NoID
-0.0	mzspec:MSV000088640:6035129:scan:504	0.79	5	NoID
-0.0	mzspec:MSV000088137:mars00043:scan:404	0.78	5	NoID
-0.02	mzspec:MSV000088137:mars00059:scan:413	0.78	5	NoID
-0.02	mzspec:MSV000079719:group5_P2_H3:scan:508	0.78	5	NoID
-0.0	mzspec:MSV000088640:6035150:scan:499	0.78	5	NoID
-0.02	mzspec:MSV000087087:5556815:scan:525	0.78	5	NoID
-0.02	mzspec:MSV000079697:group5_P2_H3:scan:508	0.78	5	NoID
-0.02	mzspec:MSV000087087:5556818:scan:427	0.78	5	NoID
-0.02	mzspec:MSV000088137:2033:scan:409	0.77	5	NoID
-0.02	mzspec:MSV000088137:mars00062:scan:417	0.77	5	NoID
-0.02	mzspec:MSV000088137:2007:scan:405	0.77	5	NoID
-0.02	mzspec:MSV000088137:2088:scan:407	0.77	5	NoID
-0.02	mzspec:MSV000087087:5556732:scan:513	0.77	5	NoID
-0.01	mzspec:MSV000084218:11823.BVC.1456.10.03_RF7_01_36151:scan:941	0.76	5	NoID
-0.01	mzspec:MSV000083024:11823.BVC.1456.10.03_RF7_01_36151:scan:941	0.76	5	NoID
-0.02	mzspec:MSV000088137:mars00042:scan:422	0.76	5	NoID
-0.02	mzspec:MSV000088137:mars00129:scan:431	0.75	5	NoID
-0.02	mzspec:MSV000087612:26:scan:404	0.75	5	NoID
-0.02	mzspec:MSV000082490:SH171_RG12_01_27474:scan:303	0.75	5	NoID
-0.02	mzspec:MSV000088137:2204:scan:420	0.75	5	NoID
-0.02	mzspec:MSV000088640:6035078:scan:564	0.75	5	NoID
-0.02	mzspec:MSV000088137:2013:scan:446	0.74	5	NoID
-0.02	mzspec:MSV000079719:group5_P2_H5:scan:505	0.74	5	NoID
-0.01	mzspec:MSV000083024:11823.BVC.1689.10.10_RC10_01_36318:scan:966	0.74	5	NoID
-0.01	mzspec:MSV000083024:11823.BVC.1586.10.10_RF1_01_36339:scan:956	0.74	5	NoID
-0.02	mzspec:MSV000088137:2198:scan:417	0.74	5	NoID
-0.02	mzspec:MSV000087612:83:scan:405	0.74	5	NoID
-0.02	mzspec:MSV000087612:68:scan:404	0.74	5	NoID
-0.02	mzspec:MSV000079697:group5_P2_H5:scan:505	0.74	5	NoID
-0.01	mzspec:MSV000084219:11823.BVC.1586.10.10_RF1_01_36339:scan:956	0.74	5	NoID
-0.01	mzspec:MSV000084219:11823.BVC.1689.10.10_RC10_01_36318:scan:966	0.74	5	NoID
-0.02	mzspec:MSV000082674:BH11_7H11.V12_BH11_01_378:scan:330	0.72	5	NoID
0.04	mzspec:MSV000089558:ME_C10-B21:scan:519	0.72	5	NoID
-0.02	mzspec:MSV000080442:P1_IRE_Vol7_G2_Eye_GG2_01_33109:scan:373	0.71	5	NoID
