Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000086415:20733146:scan:975	0.87	6	NoID
-0.05	mzspec:MSV000086415:39407432:scan:955	0.87	6	NoID
-0.05	mzspec:MSV000086415:69982533:scan:955	0.86	7	NoID
-0.05	mzspec:MSV000086415:50301387_rerun:scan:870	0.86	7	NoID
-0.05	mzspec:MSV000086415:10319069:scan:961	0.86	6	NoID
-0.05	mzspec:MSV000086415:87208386:scan:947	0.86	6	NoID
-0.05	mzspec:MSV000086415:50100770:scan:933	0.86	6	NoID
-0.05	mzspec:MSV000086415:20180815:scan:940	0.86	6	NoID
-0.05	mzspec:MSV000086415:66406040:scan:964	0.86	6	NoID
-0.05	mzspec:MSV000086415:85171938:scan:963	0.86	6	NoID
-0.05	mzspec:MSV000086415:72777797:scan:965	0.86	6	NoID
0.0	mzspec:MSV000079389:Plate4_RE10_01_10409:scan:1637	0.86	6	NoID
-0.05	mzspec:MSV000086415:05779736:scan:941	0.86	6	NoID
-0.05	mzspec:MSV000086415:22776575:scan:1039	0.86	6	NoID
-0.05	mzspec:MSV000086415:50102088:scan:948	0.86	6	NoID
-0.05	mzspec:MSV000086415:20906079:scan:950	0.86	6	NoID
-0.05	mzspec:MSV000086415:20907534:scan:946	0.86	6	NoID
-0.05	mzspec:MSV000086415:41265021:scan:971	0.86	6	NoID
-0.05	mzspec:MSV000086415:20233939:scan:880	0.86	6	NoID
-0.05	mzspec:MSV000086415:39989287:scan:950	0.86	6	NoID
-0.05	mzspec:MSV000086415:58006501:scan:961	0.86	6	NoID
-0.05	mzspec:MSV000086415:17375017:scan:960	0.86	6	NoID
-0.05	mzspec:MSV000086415:10557081:scan:959	0.86	6	NoID
-0.05	mzspec:MSV000086415:39800111:scan:958	0.85	6	NoID
-0.05	mzspec:MSV000086415:50410283_rerun:scan:949	0.85	6	NoID
-0.05	mzspec:MSV000086415:39316600:scan:957	0.85	6	NoID
-0.05	mzspec:MSV000086415:20223617:scan:949	0.85	6	NoID
-0.05	mzspec:MSV000086415:70153803:scan:960	0.85	6	NoID
-0.05	mzspec:MSV000086415:24073245:scan:964	0.85	6	NoID
-0.05	mzspec:MSV000086415:48697089:scan:954	0.85	6	NoID
-0.05	mzspec:MSV000086415:37393077:scan:927	0.85	6	NoID
-0.05	mzspec:MSV000086415:50100932:scan:960	0.85	6	NoID
-0.05	mzspec:MSV000086415:66924745:scan:958	0.85	6	NoID
-0.05	mzspec:MSV000086415:63188799:scan:973	0.85	6	NoID
-0.05	mzspec:MSV000086415:84653463:scan:945	0.85	6	NoID
-0.05	mzspec:MSV000086415:91921829:scan:964	0.85	6	NoID
-0.05	mzspec:MSV000086415:94803738:scan:1037	0.85	6	NoID
-0.05	mzspec:MSV000086415:20447343:scan:957	0.85	6	NoID
-0.05	mzspec:MSV000086415:46547648:scan:959	0.85	6	NoID
-0.05	mzspec:MSV000086415:50301099_rerun:scan:956	0.85	6	NoID
-0.0	mzspec:MSV000079389:Plate4_RA10_01_10357:scan:1630	0.85	6	NoID
-0.05	mzspec:MSV000086415:20965598:scan:877	0.85	6	NoID
-0.05	mzspec:MSV000086415:2525608:scan:836	0.85	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_239:scan:172	0.85	5	NoID
-0.05	mzspec:MSV000086415:50103093:scan:884	0.84	7	NoID
0.0	mzspec:MSV000079389:Plate4_RE11_01_10410:scan:1651	0.84	7	NoID
-0.05	mzspec:MSV000086415:20187204:scan:963	0.84	7	NoID
-0.05	mzspec:MSV000086415:20882194:scan:973	0.84	7	NoID
-0.05	mzspec:MSV000086415:21156103:scan:848	0.84	7	NoID
-0.05	mzspec:MSV000086415:78353027:scan:964	0.84	7	NoID
-0.05	mzspec:MSV000086415:20300213:scan:1041	0.84	6	NoID
-0.05	mzspec:MSV000086415:48013463:scan:965	0.84	6	NoID
-0.05	mzspec:MSV000086415:51520126:scan:973	0.84	6	NoID
-0.05	mzspec:MSV000086415:50105301:scan:962	0.84	6	NoID
-0.05	mzspec:MSV000086415:14452889:scan:950	0.84	6	NoID
-0.05	mzspec:MSV000086415:24219409:scan:927	0.84	6	NoID
-0.05	mzspec:MSV000086415:92996364:scan:953	0.84	6	NoID
-0.05	mzspec:MSV000086415:20501668:scan:1019	0.84	6	NoID
-0.05	mzspec:MSV000086415:50400259:scan:1031	0.84	6	NoID
-0.05	mzspec:MSV000086415:83173570:scan:956	0.84	6	NoID
-0.05	mzspec:MSV000086415:20201927:scan:954	0.84	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_250:scan:423	0.84	6	NoID
-0.05	mzspec:MSV000086415:90267190_rerun:scan:962	0.84	6	NoID
-0.05	mzspec:MSV000086415:20376029:scan:1023	0.84	6	NoID
-0.05	mzspec:MSV000086415:50104396:scan:949	0.84	6	NoID
-0.05	mzspec:MSV000088021:KB_2020_138:scan:1196	0.84	6	NoID
-0.05	mzspec:MSV000088021:KB_2020_133:scan:1217	0.84	6	NoID
-0.05	mzspec:MSV000086415:11455792:scan:960	0.84	6	NoID
-0.05	mzspec:MSV000083264:13232_POS:scan:3222	0.84	6	NoID
-0.05	mzspec:MSV000086415:20886846:scan:1046	0.84	6	NoID
-0.05	mzspec:MSV000086415:34962204:scan:838	0.84	6	NoID
-0.05	mzspec:MSV000086415:57978468:scan:873	0.84	6	NoID
-0.05	mzspec:MSV000086415:56025914:scan:1043	0.84	6	NoID
-0.05	mzspec:MSV000086415:87779516_rerun:scan:878	0.83	6	NoID
-0.05	mzspec:MSV000086415:21145740:scan:893	0.83	6	NoID
-0.05	mzspec:MSV000086415:20674038:scan:958	0.83	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201031005407:scan:885	0.83	6	NoID
-0.05	mzspec:MSV000083264:18503_POS:scan:3212	0.83	6	NoID
-0.05	mzspec:MSV000086415:63818202:scan:958	0.83	6	NoID
-0.05	mzspec:MSV000083264:15809_POS:scan:3221	0.83	6	NoID
-0.05	mzspec:MSV000086415:88029789:scan:1027	0.83	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:982	0.83	6	NoID
-0.05	mzspec:MSV000086415:89001223:scan:812	0.83	6	NoID
-0.05	mzspec:MSV000086415:17929065:scan:963	0.83	6	NoID
-0.05	mzspec:MSV000086415:08132197:scan:837	0.83	6	NoID
-0.05	mzspec:MSV000086415:77330002:scan:961	0.83	6	NoID
-0.05	mzspec:MSV000086415:87645445:scan:952	0.83	6	NoID
-0.05	mzspec:MSV000086415:31908032:scan:954	0.83	6	NoID
-0.05	mzspec:MSV000086415:14641578:scan:873	0.83	6	NoID
-0.0	mzspec:MSV000079389:Plate4_RF9_01_10420:scan:1629	0.83	6	NoID
-0.05	mzspec:MSV000083264:16500_POS:scan:3184	0.83	6	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_158:scan:379	0.83	6	NoID
-0.05	mzspec:MSV000088021:KB_2020_124:scan:1226	0.83	6	NoID
-0.05	mzspec:MSV000088021:KB_2020_234:scan:1167	0.83	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201030112349:scan:907	0.83	6	NoID
-0.05	mzspec:MSV000086415:20726273:scan:826	0.83	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_121:scan:408	0.83	6	NoID
-0.05	mzspec:MSV000086415:50301549:scan:843	0.83	6	NoID
-0.05	mzspec:MSV000086415:50109927:scan:951	0.83	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201022193430:scan:923	0.82	6	NoID
-0.05	mzspec:MSV000086415:35072859:scan:927	0.82	6	NoID
-0.05	mzspec:MSV000086415:97264179:scan:945	0.82	6	NoID
-0.05	mzspec:MSV000086415:07265221:scan:851	0.82	6	NoID
-0.05	mzspec:MSV000086415:50402729:scan:1027	0.82	6	NoID
-0.05	mzspec:MSV000086415:21001195:scan:1031	0.82	6	NoID
-0.05	mzspec:MSV000086415:57002539:scan:964	0.82	6	NoID
-0.05	mzspec:MSV000086415:16265624:scan:850	0.82	6	NoID
-0.05	mzspec:MSV000086415:10222853:scan:948	0.82	6	NoID
-0.0	mzspec:MSV000079389:Plate4_RF8_01_10419:scan:1665	0.82	6	NoID
-0.05	mzspec:MSV000086415:27313862:scan:960	0.82	6	NoID
-0.05	mzspec:MSV000086415:50106316:scan:949	0.82	6	NoID
-0.05	mzspec:MSV000088021:KB_2020_237:scan:1230	0.82	6	NoID
0.0	mzspec:MSV000079389:Plate4_RD3_01_10388:scan:1699	0.82	6	NoID
-0.05	mzspec:MSV000088021:KB_2020_121:scan:1216	0.82	6	NoID
-0.05	mzspec:MSV000086415:77970662:scan:965	0.82	6	NoID
-0.05	mzspec:MSV000086415:37527863:scan:947	0.82	6	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_111:scan:405	0.82	6	NoID
-0.05	mzspec:MSV000086415:31756046_rerun:scan:949	0.82	6	NoID
-0.05	mzspec:MSV000088021:KB_2020_123:scan:1259	0.82	6	NoID
-0.05	mzspec:MSV000086415:20656964:scan:973	0.82	6	NoID
-0.05	mzspec:MSV000086415:14393933:scan:1033	0.82	6	NoID
-0.05	mzspec:MSV000086415:64287431:scan:1041	0.82	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_223:scan:158	0.82	5	NoID
-0.05	mzspec:MSV000086415:22868024_rerun:scan:892	0.81	6	NoID
-0.05	mzspec:MSV000083889:Blank_0_restart:scan:1067	0.81	6	NoID
-0.05	mzspec:MSV000086415:81852640:scan:901	0.81	6	NoID
-0.05	mzspec:MSV000083264:12849_POS:scan:3184	0.81	6	NoID
-0.05	mzspec:MSV000086415:21001771:scan:963	0.81	6	NoID
0.0	mzspec:MSV000079389:Plate4_RF7_01_10418:scan:1661	0.81	6	NoID
-0.05	mzspec:MSV000086415:21101658:scan:959	0.81	6	NoID
-0.05	mzspec:MSV000086415:92023910:scan:967	0.81	6	NoID
-0.05	mzspec:MSV000086415:24680888:scan:910	0.81	6	NoID
-0.05	mzspec:MSV000086415:10221262:scan:856	0.81	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201025060719:scan:920	0.81	6	NoID
-0.05	mzspec:MSV000086415:10253148:scan:1008	0.81	6	NoID
-0.05	mzspec:MSV000086415:20682204:scan:948	0.81	6	NoID
-0.05	mzspec:MSV000086415:63649283:scan:958	0.81	6	NoID
-0.05	mzspec:MSV000086415:22868024:scan:1009	0.81	6	NoID
-0.05	mzspec:MSV000086415:47652086:scan:1030	0.81	6	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_181:scan:414	0.81	6	NoID
0.0	mzspec:MSV000087087:5556625:scan:979	0.81	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201025005023:scan:935	0.81	6	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_203:scan:398	0.81	5	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_174:scan:418	0.81	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_249:scan:394	0.81	5	NoID
-0.05	mzspec:MSV000086415:86903794:scan:1022	0.81	5	NoID
-0.05	mzspec:MSV000086415:33477756:scan:1039	0.81	5	NoID
-0.05	mzspec:MSV000088021:Mo_2019_266:scan:1123	0.81	5	NoID
-0.05	mzspec:MSV000088021:KB_2020_131:scan:1201	0.81	5	NoID
-0.05	mzspec:MSV000086415:10100736:scan:853	0.81	5	NoID
-0.05	mzspec:MSV000086415:32705437:scan:1023	0.81	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_236:scan:168	0.81	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_233:scan:180	0.81	5	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_185:scan:417	0.81	5	NoID
-0.05	mzspec:MSV000086415:20494368_rerun:scan:1029	0.8	6	NoID
-0.05	mzspec:MSV000086415:21002812:scan:958	0.8	6	NoID
-0.05	mzspec:MSV000086415:97411796:scan:881	0.8	6	NoID
-0.05	mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:1789	0.8	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_176:scan:395	0.8	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_118:scan:390	0.8	6	NoID
-0.05	mzspec:MSV000086415:69866926:scan:995	0.8	6	NoID
-0.05	mzspec:MSV000086415:21151608:scan:862	0.8	6	NoID
-0.05	mzspec:MSV000086415:50410319:scan:882	0.8	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_201:scan:160	0.8	5	NoID
-0.05	mzspec:MSV000086415:45514725:scan:899	0.8	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_241:scan:163	0.8	5	NoID
0.0	mzspec:MSV000084590:Plate4_BD3_01_9238:scan:1571	0.8	5	NoID
-0.05	mzspec:MSV000086415:54739607:scan:966	0.8	5	NoID
-0.05	mzspec:MSV000086415:73033080:scan:894	0.8	5	NoID
0.02	mzspec:MSV000088021:KB_2020_17:scan:218	0.8	5	NoID
0.02	mzspec:MSV000088021:KB_2020_03:scan:369	0.8	5	NoID
0.02	mzspec:MSV000088021:KB_2020_243:scan:409	0.8	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_110:scan:405	0.8	5	NoID
0.02	mzspec:MSV000088021:KB_2020_26:scan:250	0.8	5	NoID
-0.05	mzspec:MSV000086415:50406057:scan:1033	0.8	5	NoID
-0.05	mzspec:MSV000080507:pos_Haweii_2016_100ml_38:scan:1756	0.8	5	NoID
-0.05	mzspec:MSV000086415:50500550:scan:1041	0.8	5	NoID
-0.05	mzspec:MSV000083365:E2R1_AB0:scan:1041	0.8	5	NoID
-0.05	mzspec:MSV000082085:pos_Haweii_2016_100ml_38:scan:1756	0.8	5	NoID
-0.05	mzspec:MSV000084116:pos_Haweii_2016_100ml_38:scan:1756	0.8	5	NoID
-0.05	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1041	0.8	5	NoID
-0.05	mzspec:MSV000086415:3889845:scan:850	0.79	7	NoID
-0.05	mzspec:MSV000086415:50401426:scan:878	0.79	6	NoID
-0.05	mzspec:MSV000088021:KB_2020_142:scan:1204	0.79	6	NoID
-0.05	mzspec:MSV000086415:81874628:scan:862	0.79	6	NoID
-0.05	mzspec:MSV000086415:13747771:scan:1034	0.79	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_113:scan:406	0.79	6	NoID
-0.05	mzspec:MSV000086415:50400835:scan:885	0.79	6	NoID
0.0	mzspec:MSV000079389:Plate4_RF10_01_10421:scan:1661	0.79	6	NoID
-0.05	mzspec:MSV000086415:56102646:scan:894	0.79	6	NoID
-0.05	mzspec:MSV000086415:94430339:scan:877	0.79	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_196:scan:160	0.79	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_260:scan:394	0.79	5	NoID
-0.05	mzspec:MSV000088021:KB_2020_235:scan:1136	0.79	5	NoID
-0.05	mzspec:MSV000088021:KB_2020_230:scan:1127	0.79	5	NoID
-0.05	mzspec:MSV000088021:KB_2020_154:scan:1222	0.79	5	NoID
-0.05	mzspec:MSV000088021:KB_2020_228:scan:1205	0.79	5	NoID
-0.05	mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:1134	0.79	5	NoID
-0.05	mzspec:MSV000083264:12867_POS:scan:3210	0.79	5	NoID
0.02	mzspec:MSV000088021:KB_2020_242:scan:374	0.79	5	NoID
0.02	mzspec:MSV000088021:KB_2020_244:scan:398	0.79	5	NoID
-0.05	mzspec:MSV000083889:2019_02_06_LG_filterblank:scan:1230	0.79	5	NoID
-0.05	mzspec:MSV000086415:34726040:scan:1032	0.79	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_145:scan:162	0.79	5	NoID
-0.05	mzspec:MSV000086415:86177506:scan:1016	0.79	5	NoID
0.0	mzspec:MSV000084590:Plate4_BH4_01_9277:scan:1562	0.79	5	NoID
-0.05	mzspec:MSV000086415:32383679:scan:969	0.79	5	NoID
0.0	mzspec:MSV000079389:Plate4_RE9_01_10408:scan:1670	0.79	5	NoID
-0.05	mzspec:MSV000086415:20665307:scan:974	0.79	5	NoID
0.0	mzspec:MSV000079389:Plate4_RG2_01_10427:scan:1639	0.78	6	NoID
-0.05	mzspec:MSV000086415:35941263:scan:845	0.78	6	NoID
-0.05	mzspec:MSV000086415:50302978_rerun:scan:946	0.78	6	NoID
-0.05	mzspec:MSV000086415:50301387:scan:794	0.78	6	NoID
-0.05	mzspec:MSV000086415:35592862:scan:853	0.78	6	NoID
-0.05	mzspec:MSV000086415:50402693:scan:1027	0.78	6	NoID
-0.05	mzspec:MSV000086415:21362537:scan:910	0.78	6	NoID
0.04	mzspec:MSV000084900:G72719_5x_10ul_RA5_01_20210:scan:774	0.78	6	NoID
-0.05	mzspec:MSV000086415:1797756:scan:892	0.78	6	NoID
-0.05	mzspec:MSV000086415:31509843:scan:896	0.78	6	NoID
0.04	mzspec:MSV000084734:G72719_5x_10ul_RA5_01_20210:scan:774	0.78	6	NoID
-0.05	mzspec:MSV000086415:34287534:scan:829	0.78	6	NoID
0.04	mzspec:MSV000081936:G72719_5x_10ul_RA5_01_20210:scan:774	0.78	6	NoID
0.04	mzspec:MSV000083010:G72719_5x_10ul_RA5_01_20210:scan:774	0.78	6	NoID
0.04	mzspec:MSV000085226:G72719_5x_10ul_RA5_01_20210:scan:774	0.78	6	NoID
0.04	mzspec:MSV000084101:G72719_5x_10ul_RA5_01_20210:scan:774	0.78	6	NoID
0.04	mzspec:MSV000081682:G72719_5x_10ul_RA5_01_20210:scan:774	0.78	6	NoID
0.04	mzspec:MSV000082074:G72719_5x_10ul_RA5_01_20210:scan:774	0.78	6	NoID
-0.05	mzspec:MSV000086415:P1_Row_C_Blank:scan:915	0.78	6	NoID
-0.05	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:840	0.78	5	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_182:scan:412	0.78	5	NoID
-0.05	mzspec:MSV000085852:CCE2019_136_PPL-Blank:scan:1016	0.78	5	NoID
-0.05	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:45535	0.78	5	NoID
-0.05	mzspec:MSV000084119:20190722_MART2018_IIN_GNPS:scan:1789	0.78	5	NoID
-0.05	mzspec:MSV000086415:52940446:scan:931	0.78	5	NoID
-0.05	mzspec:MSV000086415:21126823:scan:895	0.78	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_353:scan:193	0.78	5	NoID
-0.05	mzspec:MSV000082083:Mo_2017_DOM_320:scan:1097	0.78	5	NoID
-0.05	mzspec:MSV000085480:GOSHIP_9:scan:1024	0.78	5	NoID
-0.05	mzspec:MSV000083888:MeOH_Blank:scan:1106	0.78	5	NoID
0.02	mzspec:MSV000088021:KB_2020_33:scan:364	0.78	5	NoID
-0.05	mzspec:MSV000087005:BL_Filter_2:scan:1126	0.78	5	NoID
-0.05	mzspec:MSV000086415:57978756:scan:951	0.78	5	NoID
-0.05	mzspec:MSV000084119:BL_Filter_2:scan:1126	0.78	5	NoID
-0.05	mzspec:MSV000085129:blank_2_M:scan:1599	0.78	5	NoID
0.02	mzspec:MSV000088021:KB_2020_24:scan:375	0.78	5	NoID
-0.05	mzspec:MSV000082083:Mo_2017_DOM_318:scan:1069	0.78	5	NoID
-0.05	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:840	0.78	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_238:scan:164	0.78	5	NoID
-0.05	mzspec:MSV000085129:blank_15_M:scan:1846	0.78	5	NoID
0.04	mzspec:MSV000085844:S4-S:scan:295	0.78	5	NoID
-0.0	mzspec:MSV000079389:Plate4_RB5_01_10364:scan:1677	0.78	5	NoID
-0.05	mzspec:MSV000088021:Mo_2019_267:scan:1132	0.78	5	NoID
-0.05	mzspec:MSV000083365:HPLC_Water_Sterivex_Blank:scan:1117	0.78	5	NoID
-0.05	mzspec:MSV000087005:BL_Filter_1:scan:1167	0.78	5	NoID
-0.05	mzspec:MSV000088021:KB_2020_81:scan:1218	0.78	5	NoID
-0.05	mzspec:MSV000086415:10986136_rerun:scan:962	0.78	5	NoID
-0.05	mzspec:MSV000086415:21190619:scan:881	0.78	5	NoID
-0.05	mzspec:MSV000084119:BL_Filter_1:scan:1167	0.78	5	NoID
-0.05	mzspec:MSV000086415:46369736:scan:825	0.78	5	NoID
-0.0	mzspec:MSV000082262:162472-oh012-sT1-jjk_GB1_01_12330:scan:669	0.78	5	NoID
-0.0	mzspec:MSV000081357:162472-oh012-sT1-jjk_GB1_01_12330:scan:669	0.78	5	NoID
-0.05	mzspec:MSV000086415:14184286:scan:949	0.78	5	NoID
0.04	mzspec:MSV000085844:S3-B:scan:356	0.77	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201030022755:scan:919	0.77	6	NoID
-0.05	mzspec:MSV000086415:10675906:scan:905	0.77	6	NoID
-0.05	mzspec:MSV000086415:76867532:scan:889	0.77	6	NoID
-0.05	mzspec:MSV000086415:10866165_20201026134955:scan:1043	0.77	6	NoID
-0.05	mzspec:MSV000086415:20205705:scan:881	0.77	6	NoID
-0.05	mzspec:MSV000086415:43485807:scan:876	0.77	6	NoID
-0.0	mzspec:MSV000079389:Plate3_RH11_01_10339:scan:1638	0.77	6	NoID
-0.05	mzspec:MSV000086415:71648351:scan:936	0.77	6	NoID
-0.05	mzspec:MSV000086415:54324848:scan:893	0.77	5	NoID
-0.05	mzspec:MSV000086415:92113025:scan:826	0.77	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_161:scan:422	0.77	5	NoID
-0.05	mzspec:MSV000086415:20344143:scan:880	0.77	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201030110159:scan:824	0.77	5	NoID
-0.05	mzspec:MSV000086415:50300958:scan:809	0.77	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201025031249:scan:916	0.77	5	NoID
-0.05	mzspec:MSV000086415:29286432:scan:964	0.77	5	NoID
-0.05	mzspec:MSV000086415:86934089:scan:974	0.77	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201025072411:scan:849	0.77	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201023092054:scan:929	0.77	5	NoID
-0.05	mzspec:MSV000086415:10435090:scan:885	0.77	5	NoID
-0.05	mzspec:MSV000086415:21002074:scan:962	0.77	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201022112255:scan:922	0.77	5	NoID
0.0	mzspec:MSV000079389:Plate4_RE2_01_10401:scan:1720	0.77	5	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_162:scan:382	0.77	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201024201615:scan:917	0.77	5	NoID
-0.05	mzspec:MSV000086415:63874408:scan:957	0.77	5	NoID
-0.05	mzspec:MSV000086415:3283241:scan:954	0.77	5	NoID
-0.0	mzspec:MSV000084590:Plate4_BD1_01_9236:scan:1561	0.77	5	NoID
-0.05	mzspec:MSV000086415:85065193_rerun:scan:1039	0.77	5	NoID
-0.05	mzspec:MSV000086415:33501827:scan:876	0.77	5	NoID
-0.05	mzspec:MSV000086415:24747976:scan:974	0.77	5	NoID
-0.05	mzspec:MSV000085129:blank_1_M:scan:1671	0.77	5	NoID
0.04	mzspec:MSV000088021:KB_2020_149:scan:158	0.77	5	NoID
-0.05	mzspec:MSV000082083:Mo_2017_DOM_321:scan:1098	0.77	5	NoID
-0.05	mzspec:MSV000085129:blank_M:scan:1848	0.77	5	NoID
-0.05	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:1150	0.77	5	NoID
-0.05	mzspec:MSV000086415:7253015:scan:879	0.77	5	NoID
-0.05	mzspec:MSV000088021:Mo_2019_67:scan:1225	0.77	5	NoID
