Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:11:scan:452	0.98	5	NoID
0.0	mzspec:MSV000088137:2045:scan:246	0.97	5	NoID
0.0	mzspec:MSV000088137:2253:scan:495	0.97	5	NoID
0.0	mzspec:MSV000088137:2226:scan:241	0.97	5	NoID
0.0	mzspec:MSV000087612:63:scan:531	0.97	5	NoID
0.0	mzspec:MSV000088137:2244:scan:453	0.97	5	NoID
-0.0	mzspec:MSV000089558:I_C4-B1:scan:362	0.97	5	NoID
-0.0	mzspec:MSV000088640:Blank_12_P02_no_inj_End:scan:191	0.97	5	NoID
-0.0	mzspec:MSV000082433:486:scan:3687	0.97	5	NoID
-0.0	mzspec:MSV000082433:M-349:scan:3669	0.97	5	NoID
0.0	mzspec:MSV000086415:10290427:scan:460	0.97	5	NoID
0.0	mzspec:MSV000088137:2158:scan:327	0.97	5	NoID
0.0	mzspec:MSV000088137:2174:scan:608	0.97	5	NoID
0.0	mzspec:MSV000088137:2088:scan:543	0.97	5	NoID
-0.0	mzspec:MSV000082433:M-621:scan:379	0.97	5	NoID
0.0	mzspec:MSV000088137:2214:scan:240	0.97	5	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_2_2B:scan:502	0.97	5	NoID
0.0	mzspec:MSV000087612:29:scan:272	0.97	5	NoID
-0.0	mzspec:MSV000089558:I_C6-B1:scan:407	0.97	5	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B1:scan:410	0.97	5	NoID
-0.0	mzspec:MSV000089558:Mom_C2-B1:scan:405	0.97	5	NoID
0.0	mzspec:MSV000088640:6035165:scan:3510	0.97	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_Wash_02:scan:3626	0.97	5	NoID
-0.0	mzspec:MSV000086415:73763467:scan:249	0.97	5	NoID
0.0	mzspec:MSV000087612:5:scan:271	0.97	5	NoID
-0.0	mzspec:MSV000089558:I_C2-B1:scan:397	0.97	5	NoID
0.0	mzspec:MSV000088137:2040:scan:242	0.97	5	NoID
0.0	mzspec:MSV000087612:66:scan:423	0.97	5	NoID
0.0	mzspec:MSV000087612:3:scan:247	0.97	5	NoID
-0.0	mzspec:MSV000088640:6035144:scan:3571	0.97	5	NoID
-0.0	mzspec:MSV000082433:484:scan:3700	0.97	5	NoID
0.0	mzspec:MSV000088137:2252:scan:445	0.97	5	NoID
0.0	mzspec:MSV000088137:2145:scan:581	0.97	5	NoID
0.0	mzspec:MSV000086415:20348895:scan:255	0.97	5	NoID
0.0	mzspec:MSV000087612:9:scan:448	0.97	5	NoID
0.0	mzspec:MSV000087612:22:scan:241	0.97	5	NoID
-0.0	mzspec:MSV000082433:6mix:scan:3915	0.97	5	NoID
-0.0	mzspec:MSV000086415:48697089:scan:249	0.97	5	NoID
0.0	mzspec:MSV000087612:74:scan:487	0.97	5	NoID
0.0	mzspec:MSV000087612:23:scan:452	0.97	5	NoID
0.0	mzspec:MSV000087612:56:scan:501	0.97	5	NoID
-0.0	mzspec:MSV000082433:M-651:scan:407	0.97	5	NoID
-0.0	mzspec:MSV000082433:M-619:scan:377	0.97	5	NoID
0.0	mzspec:MSV000088137:2052:scan:471	0.97	5	NoID
-0.0	mzspec:MSV000082433:M-220:scan:3979	0.97	5	NoID
0.0	mzspec:MSV000087612:8:scan:386	0.97	5	NoID
-0.0	mzspec:MSV000082433:M-557:scan:3678	0.97	5	NoID
0.0	mzspec:MSV000086415:50106442:scan:242	0.97	5	NoID
0.0	mzspec:MSV000088137:2181:scan:489	0.97	5	NoID
0.0	mzspec:MSV000087612:75:scan:244	0.97	5	NoID
-0.0	mzspec:MSV000082433:M-491:scan:3690	0.97	5	NoID
0.0	mzspec:MSV000087612:X00176693:scan:653	0.97	5	NoID
-0.0	mzspec:MSV000082433:200:scan:3645	0.97	5	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:302	0.97	5	NoID
-0.0	mzspec:MSV000089313:14HM613:scan:621	0.97	5	NoID
0.0	mzspec:MSV000088137:2183:scan:399	0.97	5	NoID
0.0	mzspec:MSV000087612:90:scan:454	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00071:scan:467	0.97	5	NoID
0.0	mzspec:MSV000086415:44019405:scan:247	0.97	5	NoID
-0.0	mzspec:MSV000089558:I_C1-B1:scan:407	0.97	5	NoID
0.0	mzspec:MSV000082433:298:scan:3684	0.97	5	NoID
-0.0	mzspec:MSV000082433:M-457:scan:3670	0.97	5	NoID
-0.0	mzspec:MSV000088640:6035150:scan:3407	0.97	5	NoID
-0.0	mzspec:MSV000082433:M-200:scan:376	0.97	5	NoID
0.0	mzspec:MSV000087612:10:scan:456	0.97	5	NoID
0.0	mzspec:MSV000082433:M-179:scan:3879	0.97	5	NoID
-0.0	mzspec:MSV000082433:M-009:scan:3761	0.97	5	NoID
0.0	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:734	0.97	5	NoID
-0.0	mzspec:MSV000089313:14HM320:scan:690	0.97	5	NoID
0.0	mzspec:MSV000082433:M-357:scan:3823	0.97	5	NoID
0.0	mzspec:MSV000086415:20942767:scan:246	0.97	5	NoID
-0.0	mzspec:MSV000086415:20902039:scan:249	0.97	5	NoID
0.0	mzspec:MSV000082433:580:scan:3731	0.97	5	NoID
-0.0	mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:3704	0.97	5	NoID
-0.0	mzspec:MSV000082433:70:scan:3666	0.97	5	NoID
0.0	mzspec:MSV000088137:2039:scan:239	0.97	5	NoID
-0.0	mzspec:MSV000082433:M-649:scan:3660	0.97	5	NoID
0.0	mzspec:MSV000082433:M-463:scan:3880	0.97	5	NoID
0.0	mzspec:MSV000087612:48:scan:451	0.97	5	NoID
0.0	mzspec:MSV000082433:M-656:scan:3743	0.97	5	NoID
0.0	mzspec:MSV000082433:184:scan:3639	0.97	5	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:128	0.97	5	NoID
-0.0	mzspec:MSV000088640:QC_Mix_P01_03_End_of_Plate:scan:897	0.97	5	NoID
0.0	mzspec:MSV000087612:X00176659:scan:647	0.97	5	NoID
0.0	mzspec:MSV000087612:7:scan:446	0.97	5	NoID
0.0	mzspec:MSV000087612:82:scan:464	0.97	5	NoID
-0.0	mzspec:MSV000088640:Blank_05_P02_no_inj:scan:145	0.97	5	NoID
0.0	mzspec:MSV000087612:46:scan:550	0.97	5	NoID
-0.0	mzspec:MSV000089313:14HM302:scan:689	0.97	5	NoID
0.0	mzspec:MSV000088137:2065:scan:465	0.97	5	NoID
-0.0	mzspec:MSV000089558:I_C8-B1:scan:403	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:115	0.97	5	NoID
-0.0	mzspec:MSV000088640:Blank_10_P01_no_inj:scan:707	0.97	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:657	0.97	5	NoID
0.0	mzspec:MSV000087612:72:scan:239	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM549:scan:347	0.97	5	NoID
-0.0	mzspec:MSV000082433:M-461:scan:3686	0.97	5	NoID
-0.0	mzspec:MSV000082433:514:scan:3683	0.97	5	NoID
-0.0	mzspec:MSV000082433:154:scan:3684	0.97	5	NoID
0.0	mzspec:MSV000082433:stdmix_500ngmL:scan:3704	0.97	5	NoID
0.0	mzspec:MSV000087612:20:scan:530	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:146	0.97	5	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:3775	0.96	5	NoID
-0.0	mzspec:MSV000088640:6034862:scan:3339	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00039:scan:608	0.96	5	NoID
0.0	mzspec:MSV000088137:2001:scan:602	0.96	5	NoID
0.0	mzspec:MSV000082433:M-467:scan:3412	0.96	5	NoID
-0.0	mzspec:MSV000082433:M-469:scan:3683	0.96	5	NoID
0.0	mzspec:MSV000088137:2238:scan:472	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_F05:scan:529	0.96	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:3793	0.96	5	NoID
-0.0	mzspec:MSV000089540:H4_Ctrl:scan:522	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM600:scan:613	0.96	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_CTRL_DF_625_01:scan:1392	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM369:scan:693	0.96	5	NoID
0.0	mzspec:MSV000088137:2162:scan:545	0.96	5	NoID
0.0	mzspec:MSV000088137:2184:scan:481	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM365:scan:564	0.96	5	NoID
0.0	mzspec:MSV000088137:2083:scan:480	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM422:scan:696	0.96	5	NoID
0.0	mzspec:MSV000089313:QC_Mix_04:scan:685	0.96	5	NoID
0.0	mzspec:MSV000088137:2241:scan:236	0.96	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:621	0.96	5	NoID
-0.0	mzspec:MSV000082433:M-555:scan:3717	0.96	5	NoID
-0.0	mzspec:MSV000082433:M-669:scan:3733	0.96	5	NoID
-0.0	mzspec:MSV000089540:B1_Ctrl:scan:945	0.96	5	NoID
-0.0	mzspec:MSV000089313:Blank_13_no_inj:scan:459	0.96	5	NoID
0.0	mzspec:MSV000088137:2199:scan:554	0.96	5	NoID
-0.0	mzspec:MSV000088640:Blank_06_P02_no_inj:scan:827	0.96	5	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B1:scan:393	0.96	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_16:scan:466	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM477:scan:731	0.96	5	NoID
-0.0	mzspec:MSV000088640:Blank_02_P02_no_inj_Presequence:scan:218	0.96	5	NoID
-0.0	mzspec:MSV000088640:6034875:scan:3478	0.96	5	NoID
-0.0	mzspec:MSV000088640:QC_Mix_P01_02:scan:710	0.96	5	NoID
-0.0	mzspec:MSV000088640:Blank_11_P01_no_inj_End:scan:321	0.96	5	NoID
-0.0	mzspec:MSV000088640:Blank_08_P01_no_inj:scan:230	0.96	5	NoID
-0.0	mzspec:MSV000088640:6035139:scan:3505	0.96	5	NoID
0.0	mzspec:MSV000080905:Wash_16_170329173110:scan:1448	0.96	5	NoID
0.0	mzspec:MSV000088137:2064:scan:591	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM308:scan:706	0.96	5	NoID
0.0	mzspec:MSV000088640:Blank_04_P02_no_inj:scan:236	0.96	5	NoID
0.0	mzspec:MSV000088137:2141:scan:657	0.96	5	NoID
-0.0	mzspec:MSV000088640:6034584:scan:545	0.96	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-1:scan:287	0.96	5	NoID
0.0	mzspec:MSV000087612:83:scan:451	0.96	5	NoID
0.0	mzspec:MSV000087612:79:scan:458	0.96	5	NoID
-0.0	mzspec:MSV000089558:Mom_C3-B1:scan:399	0.96	5	NoID
-0.0	mzspec:MSV000088640:6035147:scan:3520	0.96	5	NoID
0.0	mzspec:MSV000088137:2247:scan:514	0.96	5	NoID
-0.0	mzspec:MSV000088640:Blank_00_P02_no_inj:scan:211	0.96	5	NoID
-0.0	mzspec:MSV000088640:Blank_09_P01_no_inj:scan:797	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM570:scan:700	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM470:scan:676	0.96	5	NoID
0.0	mzspec:MSV000088137:2266:scan:471	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM279:scan:387	0.96	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_CTRL_DF_1_01:scan:2105	0.96	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_14:scan:521	0.96	5	NoID
-0.0	mzspec:MSV000088640:6034860:scan:3597	0.96	5	NoID
0.0	mzspec:MSV000088137:2259:scan:480	0.96	5	NoID
-0.0	mzspec:MSV000088137:2169:scan:295	0.96	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_23:scan:165	0.96	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101170016:scan:3786	0.96	5	NoID
0.0	mzspec:MSV000088137:2006:scan:517	0.96	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_07:scan:515	0.96	5	NoID
-0.0	mzspec:MSV000082433:166:scan:3694	0.96	5	NoID
-0.0	mzspec:MSV000089313:Blank_32_no_inj:scan:274	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM538:scan:774	0.96	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_RP_QC_02:scan:1765	0.96	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_CTRL_DF_25_01:scan:1047	0.96	5	NoID
0.0	mzspec:MSV000088137:2228:scan:565	0.96	5	NoID
-0.0	mzspec:MSV000082433:M-549:scan:3688	0.96	5	NoID
0.0	mzspec:MSV000088137:2221:scan:525	0.96	5	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD_P3:scan:618	0.96	5	NoID
-0.0	mzspec:MSV000088640:Blank_12_P01_no_inj_End:scan:750	0.96	5	NoID
0.0	mzspec:MSV000088137:2019:scan:473	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556641:scan:311	0.96	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_16:scan:3468	0.96	5	NoID
0.0	mzspec:MSV000082433:M-377:scan:3858	0.96	5	NoID
0.0	mzspec:MSV000088640:6035115:scan:3495	0.96	5	NoID
0.0	mzspec:MSV000088137:2009:scan:470	0.96	5	NoID
0.0	mzspec:MSV000088137:2240:scan:239	0.96	5	NoID
0.0	mzspec:MSV000087087:5556907:scan:464	0.96	5	NoID
0.0	mzspec:MSV000082433:M-553:scan:400	0.96	5	NoID
0.0	mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:3726	0.96	5	NoID
-0.0	mzspec:MSV000082433:504:scan:3716	0.96	5	NoID
0.0	mzspec:MSV000087612:65:scan:533	0.96	5	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161031211224:scan:3719	0.96	5	NoID
-0.0	mzspec:MSV000088640:6034802:scan:534	0.96	5	NoID
-0.0	mzspec:MSV000082433:M-431:scan:3841	0.96	5	NoID
-0.0	mzspec:MSV000089313:Blank_53_no_inj:scan:151	0.96	5	NoID
0.0	mzspec:MSV000082433:M-019:scan:3886	0.96	5	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:3895	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM318:scan:725	0.96	5	NoID
0.0	mzspec:MSV000088137:2197:scan:257	0.96	5	NoID
0.0	mzspec:MSV000088137:2222:scan:432	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00111:scan:245	0.96	5	NoID
0.0	mzspec:MSV000087612:80:scan:460	0.96	5	NoID
0.0	mzspec:MSV000088137:2255:scan:297	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_B03:scan:586	0.96	5	NoID
0.0	mzspec:MSV000088137:2172:scan:557	0.96	5	NoID
0.0	mzspec:MSV000086415:85171938:scan:246	0.96	5	NoID
0.0	mzspec:MSV000088137:2093:scan:526	0.96	5	NoID
0.0	mzspec:MSV000088137:2020:scan:610	0.96	5	NoID
0.0	mzspec:MSV000087612:77:scan:492	0.96	5	NoID
0.0	mzspec:MSV000088640:6035110:scan:3580	0.96	5	NoID
0.0	mzspec:MSV000088137:2152:scan:597	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00133:scan:594	0.96	5	NoID
0.0	mzspec:MSV000087612:X00176677:scan:664	0.96	5	NoID
0.0	mzspec:MSV000087612:21:scan:458	0.96	5	NoID
0.0	mzspec:MSV000088137:2231:scan:243	0.96	5	NoID
0.0	mzspec:MSV000087612:X00176569:scan:645	0.96	5	NoID
-0.0	mzspec:MSV000082433:M-423:scan:3596	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00119:scan:610	0.96	5	NoID
0.0	mzspec:MSV000088640:6035136:scan:3466	0.96	5	NoID
-0.0	mzspec:MSV000089313:Blank_29_no_inj:scan:272	0.96	5	NoID
0.0	mzspec:MSV000088137:2187:scan:512	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM314:scan:694	0.96	5	NoID
0.0	mzspec:MSV000087087:5556894:scan:3441	0.96	5	NoID
-0.0	mzspec:MSV000088640:6035105:scan:654	0.96	5	NoID
0.0	mzspec:MSV000088137:2168:scan:571	0.96	5	NoID
0.0	mzspec:MSV000088137:2173:scan:479	0.96	5	NoID
0.0	mzspec:MSV000088137:2017:scan:491	0.96	5	NoID
0.0	mzspec:MSV000088137:2138:scan:457	0.96	5	NoID
-0.0	mzspec:MSV000088640:6035124:scan:3516	0.96	5	NoID
0.0	mzspec:MSV000082433:M-559:scan:3843	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00134:scan:564	0.96	5	NoID
0.0	mzspec:MSV000089313:Blank_07_no_inj:scan:720	0.96	5	NoID
0.0	mzspec:MSV000088137:2089:scan:244	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM518:scan:734	0.96	5	NoID
0.0	mzspec:MSV000082433:146:scan:3855	0.96	5	NoID
-0.0	mzspec:MSV000089313:Blank_10_no_inj:scan:782	0.96	5	NoID
0.0	mzspec:MSV000088137:2103:scan:473	0.96	5	NoID
0.0	mzspec:MSV000088137:2190:scan:462	0.96	5	NoID
0.0	mzspec:MSV000082433:M-623:scan:3841	0.96	5	NoID
0.0	mzspec:MSV000082433:M-627:scan:3861	0.96	5	NoID
-0.0	mzspec:MSV000088640:6035154:scan:3513	0.96	5	NoID
0.0	mzspec:MSV000087612:59:scan:555	0.96	5	NoID
0.0	mzspec:MSV000087612:88:scan:527	0.96	5	NoID
0.0	mzspec:MSV000087612:X00176747:scan:646	0.96	5	NoID
0.0	mzspec:MSV000081351:Std_MIx_12:scan:265	0.96	5	NoID
0.0	mzspec:MSV000087612:X00176637:scan:644	0.96	5	NoID
0.0	mzspec:MSV000087612:61:scan:541	0.96	5	NoID
-0.0	mzspec:MSV000088640:Blank_10_P02_no_inj:scan:3344	0.96	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_625_01:scan:2146	0.96	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_24:scan:143	0.96	5	NoID
-0.0	mzspec:MSV000088640:QC_Mix_P02_03_End_of_Plate:scan:3426	0.96	5	NoID
-0.0	mzspec:MSV000088640:Blank_01_P02_no_inj:scan:251	0.96	5	NoID
-0.0	mzspec:MSV000088640:6035046:scan:602	0.96	5	NoID
-0.0	mzspec:MSV000088640:6034639:scan:3572	0.96	5	NoID
0.0	mzspec:MSV000088640:6035158:scan:3588	0.96	5	NoID
-0.0	mzspec:MSV000089313:Blank_40_no_inj:scan:158	0.96	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:503	0.96	5	NoID
0.0	mzspec:MSV000087612:38:scan:453	0.96	5	NoID
0.0	mzspec:MSV000087612:89:scan:241	0.96	5	NoID
0.0	mzspec:MSV000087612:4:scan:257	0.96	5	NoID
0.0	mzspec:MSV000087612:36:scan:169	0.96	5	NoID
-0.0	mzspec:MSV000088640:6034873:scan:602	0.96	5	NoID
-0.0	mzspec:MSV000088640:Blank_07_P02_no_inj:scan:159	0.96	5	NoID
-0.0	mzspec:MSV000088640:6035119:scan:3481	0.96	5	NoID
-0.0	mzspec:MSV000089540:C1_Ctrl:scan:536	0.96	5	NoID
0.0	mzspec:MSV000087612:12:scan:164	0.96	5	NoID
0.0	mzspec:MSV000087612:X00176715:scan:652	0.96	5	NoID
-0.0	mzspec:MSV000089540:A5_Ctrl:scan:481	0.96	5	NoID
-0.0	mzspec:MSV000089540:G2_Ctrl:scan:520	0.96	5	NoID
0.0	mzspec:MSV000087612:X00176685:scan:635	0.96	5	NoID
-0.0	mzspec:MSV000089540:E2_Ctrl:scan:511	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM540:scan:723	0.96	5	NoID
0.0	mzspec:MSV000086415:20654818:scan:250	0.96	5	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:206	0.96	5	NoID
0.0	mzspec:MSV000082433:M-124:scan:3805	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM575:scan:808	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM579:scan:440	0.96	5	NoID
0.0	mzspec:MSV000088137:2146:scan:540	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM458:scan:667	0.96	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF_P2:scan:962	0.96	5	NoID
0.0	mzspec:MSV000085561:blank02:scan:334	0.96	5	NoID
0.0	mzspec:MSV000087087:6_Mix_Check_02:scan:795	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM307:scan:639	0.96	5	NoID
0.0	mzspec:MSV000087612:85:scan:535	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM536:scan:707	0.96	5	NoID
-0.0	mzspec:MSV000082433:M-379:scan:3573	0.96	5	NoID
0.0	mzspec:MSV000088137:2094:scan:614	0.96	5	NoID
0.0	mzspec:MSV000087612:51:scan:529	0.96	5	NoID
0.0	mzspec:MSV000087612:2:scan:239	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM471:scan:704	0.96	5	NoID
0.0	mzspec:MSV000087612:69:scan:277	0.96	5	NoID
0.0	mzspec:MSV000088640:6035059:scan:3610	0.96	5	NoID
0.0	mzspec:MSV000087612:86:scan:558	0.96	5	NoID
0.0	mzspec:MSV000087612:87:scan:533	0.96	5	NoID
0.0	mzspec:MSV000086415:10484873:scan:251	0.96	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_Blk_no_inj_08:scan:608	0.96	5	NoID
-0.0	mzspec:MSV000082433:M-495:scan:3821	0.96	5	NoID
-0.0	mzspec:MSV000089540:I4_Ctrl:scan:610	0.96	5	NoID
-0.0	mzspec:MSV000082433:M-005:scan:3832	0.96	5	NoID
-0.0	mzspec:MSV000082433:308:scan:3853	0.96	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_Blk_no_inj_05:scan:1013	0.96	5	NoID
0.0	mzspec:MSV000082433:M-387:scan:3812	0.96	5	NoID
-0.0	mzspec:MSV000089558:I_C7-B1:scan:414	0.96	5	NoID
-0.0	mzspec:MSV000082433:M-499:scan:3866	0.96	5	NoID
0.0	mzspec:MSV000087612:73:scan:451	0.96	5	NoID
0.0	mzspec:MSV000082433:552:scan:3870	0.96	5	NoID
0.0	mzspec:MSV000082433:M-551:scan:3770	0.96	5	NoID
-0.0	mzspec:MSV000088640:6035162:scan:3494	0.96	5	NoID
-0.0	mzspec:MSV000082433:stdmix_25ugmL:scan:3734	0.96	5	NoID
0.0	mzspec:MSV000086415:83173570:scan:239	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM548:scan:848	0.96	5	NoID
0.0	mzspec:MSV000086415:67429065:scan:247	0.96	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:436	0.96	5	NoID
0.0	mzspec:MSV000082433:M-639:scan:3703	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM509:scan:672	0.96	5	NoID
0.0	mzspec:MSV000087087:5556718:scan:3598	0.96	5	NoID
0.0	mzspec:MSV000088640:Blank_09_P02_no_inj:scan:597	0.96	5	NoID
0.0	mzspec:MSV000082433:936:scan:3843	0.96	5	NoID
0.0	mzspec:MSV000082433:M-994:scan:3977	0.96	5	NoID
0.0	mzspec:MSV000082433:M-496:scan:3839	0.96	5	NoID
0.0	mzspec:MSV000082433:120:scan:3796	0.96	5	NoID
0.0	mzspec:MSV000082433:M-099:scan:3847	0.96	5	NoID
0.0	mzspec:MSV000082433:M-174:scan:3913	0.96	5	NoID
-0.0	mzspec:MSV000082433:122:scan:3732	0.96	5	NoID
-0.0	mzspec:MSV000082433:M-661:scan:387	0.96	5	NoID
-0.0	mzspec:MSV000082433:M-487:scan:3595	0.96	5	NoID
-0.0	mzspec:MSV000082433:blank_extraction_1:scan:3898	0.96	5	NoID
0.0	mzspec:MSV000082433:M-222:scan:3843	0.96	5	NoID
0.0	mzspec:MSV000087612:67:scan:498	0.96	5	NoID
-0.0	mzspec:MSV000088640:6034883:scan:631	0.96	5	NoID
0.0	mzspec:MSV000088640:6035140:scan:3364	0.96	5	NoID
0.0	mzspec:MSV000087612:26:scan:549	0.96	5	NoID
0.0	mzspec:MSV000087612:39:scan:291	0.96	5	NoID
0.0	mzspec:MSV000082433:930:scan:3807	0.96	5	NoID
0.0	mzspec:MSV000087612:37:scan:457	0.96	5	NoID
-0.0	mzspec:MSV000088640:6034696:scan:3514	0.96	5	NoID
-0.0	mzspec:MSV000089558:I_C10-B1:scan:410	0.96	5	NoID
0.0	mzspec:MSV000087612:24:scan:577	0.96	5	NoID
0.0	mzspec:MSV000082433:454:scan:3800	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM483:scan:380	0.96	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_8:scan:144	0.96	5	NoID
-0.0	mzspec:MSV000089558:I_C3-B1:scan:407	0.96	5	NoID
-0.0	mzspec:MSV000082433:M-373:scan:3680	0.96	5	NoID
-0.0	mzspec:MSV000082433:M-441:scan:3690	0.96	5	NoID
