Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1779	1.0	6	NoID
0.0	mzspec:MSV000087087:5556893:scan:1904	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1755	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00068:scan:1874	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1812	1.0	6	NoID
0.0	mzspec:MSV000087087:5556734:scan:1906	1.0	6	NoID
0.0	mzspec:MSV000087087:5556816:scan:1930	1.0	6	NoID
-0.0	mzspec:MSV000088640:6034634:scan:1897	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1863	1.0	6	NoID
0.0	mzspec:MSV000088640:6034862:scan:1909	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1783	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1789	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:1949	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1832	1.0	6	NoID
0.0	mzspec:MSV000088137:2241:scan:1849	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1792	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1890	1.0	6	NoID
0.0	mzspec:MSV000088137:2216:scan:1867	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1738	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1793	1.0	6	NoID
0.0	mzspec:MSV000088137:2148:scan:1890	1.0	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:1705	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028145224:scan:1762	1.0	6	NoID
0.0	mzspec:MSV000087087:5556882:scan:1900	1.0	6	NoID
0.0	mzspec:MSV000087087:5556762:scan:1911	1.0	6	NoID
-0.0	mzspec:MSV000089558:ME_C6-E18:scan:1946	1.0	6	NoID
0.0	mzspec:MSV000087087:5556797:scan:1928	1.0	6	NoID
-0.0	mzspec:MSV000088640:6034879:scan:1900	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1787	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1881	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:257200	1.0	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:1692	1.0	6	NoID
0.0	mzspec:MSV000087087:5556862:scan:1927	1.0	6	NoID
0.0	mzspec:MSV000087087:5556877:scan:1897	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:61743	1.0	6	NoID
0.0	mzspec:MSV000087087:5556829:scan:1907	1.0	6	NoID
0.0	mzspec:MSV000087087:5556617:scan:1899	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1786	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1782	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1784	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1889	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1744	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2349	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1768	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1776	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1802	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1775	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1804	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1766	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1778	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1793	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1841	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1845	1.0	6	NoID
