Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000079697:scan:19691	1.0	8	NoID
-0.0	mzspec:MSV000088137:2096:scan:521	1.0	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_A4:scan:594	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-637:scan:623	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-375:scan:631	1.0	8	NoID
-0.0	mzspec:MSV000082433:186:scan:626	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-172:scan:632	1.0	8	NoID
-0.0	mzspec:MSV000088137:2193:scan:520	1.0	8	NoID
-0.0	mzspec:MSV000088137:2147:scan:521	1.0	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F11:scan:596	1.0	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:596	1.0	8	NoID
0.0	mzspec:MSV000082433:M-639:scan:618	1.0	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_H3:scan:591	1.0	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_H3:scan:591	1.0	8	NoID
0.0	mzspec:MSV000082433:292:scan:621	1.0	8	NoID
0.0	mzspec:MSV000082433:M-355:scan:613	1.0	8	NoID
-0.0	mzspec:MSV000082433:932:scan:623	1.0	8	NoID
0.0	mzspec:MSV000082433:M-435:scan:632	1.0	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_A2:scan:593	1.0	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_A4:scan:594	1.0	8	NoID
0.0	mzspec:MSV000082433:M-555:scan:629	1.0	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:606	1.0	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G7:scan:614	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556748:scan:525	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556701:scan:521	1.0	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_F5:scan:599	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F5:scan:599	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556745:scan:512	1.0	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_F10:scan:593	1.0	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F10:scan:593	1.0	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:606	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556617:scan:507	1.0	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_A2:scan:593	1.0	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_G5:scan:625	1.0	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:625	1.0	8	NoID
0.0	mzspec:MSV000082433:70:scan:625	1.0	8	NoID
-0.0	mzspec:MSV000088137:2128:scan:524	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:595	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:595	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-617:scan:618	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556653:scan:512	1.0	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_F11:scan:596	1.0	8	NoID
-0.0	mzspec:MSV000082433:182:scan:621	1.0	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:596	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_F5:scan:584	1.0	8	NoID
-0.0	mzspec:MSV000082433:68:scan:617	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-635:scan:623	1.0	8	NoID
-0.0	mzspec:MSV000082433:696:scan:618	1.0	8	NoID
-0.0	mzspec:MSV000082433:232:scan:621	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556817:scan:513	1.0	8	NoID
-0.0	mzspec:MSV000082433:150:scan:633	1.0	8	NoID
-0.0	mzspec:MSV000082433:164:scan:617	1.0	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:592	1.0	8	NoID
