Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-876:scan:1706	0.93	9	NoID
-0.01	mzspec:MSV000082433:M-294:scan:1735	0.93	9	NoID
0.0	mzspec:MSV000088842:36C:scan:1604	0.92	10	NoID
-0.01	mzspec:MSV000082433:M-383:scan:1707	0.92	10	NoID
-0.01	mzspec:MSV000082433:M-206:scan:1758	0.92	10	NoID
0.0	mzspec:MSV000088842:43C:scan:1589	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1714	0.92	9	NoID
0.0	mzspec:MSV000088842:32C:scan:1591	0.92	9	NoID
0.0	mzspec:MSV000088842:9A:scan:1609	0.92	9	NoID
-0.01	mzspec:MSV000082433:M-200:scan:1718	0.92	9	NoID
-0.0	mzspec:MSV000088842:37C:scan:1591	0.92	8	NoID
-0.01	mzspec:MSV000082433:138:scan:1722	0.92	8	NoID
-0.01	mzspec:MSV000082433:632:scan:1719	0.91	9	NoID
-0.0	mzspec:MSV000082433:168:scan:1728	0.91	8	NoID
-0.01	mzspec:MSV000082433:M-435:scan:1748	0.91	8	NoID
-0.01	mzspec:MSV000082433:M-174:scan:1722	0.9	10	NoID
-0.0	mzspec:MSV000088842:41E:scan:1608	0.9	9	NoID
-0.0	mzspec:MSV000088842:10E:scan:1597	0.9	9	NoID
-0.0	mzspec:MSV000088842:41D:scan:1609	0.9	9	NoID
-0.0	mzspec:MSV000082433:630:scan:1722	0.9	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1358	0.9	8	NoID
0.0	mzspec:MSV000088842:9D:scan:1600	0.89	9	NoID
-0.0	mzspec:MSV000088842:10A:scan:1589	0.89	8	NoID
0.0	mzspec:MSV000088842:22A:scan:1611	0.89	8	NoID
-0.0	mzspec:MSV000088842:11B:scan:1559	0.89	8	NoID
0.0	mzspec:MSV000088842:11C:scan:1561	0.89	8	NoID
-0.0	mzspec:MSV000088842:9E:scan:1605	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-188:scan:1710	0.88	9	NoID
-0.0	mzspec:MSV000088842:17A:scan:1576	0.88	8	NoID
0.0	mzspec:MSV000088842:25E:scan:1602	0.88	8	NoID
0.0	mzspec:MSV000088842:42A:scan:1592	0.88	8	NoID
-0.0	mzspec:MSV000088842:39C:scan:1602	0.87	9	NoID
0.0	mzspec:MSV000088842:45C:scan:1600	0.87	9	NoID
-0.01	mzspec:MSV000082433:234:scan:1747	0.87	9	NoID
0.0	mzspec:MSV000088842:18E:scan:1579	0.87	8	NoID
0.0	mzspec:MSV000088842:18B:scan:1583	0.86	9	NoID
0.0	mzspec:MSV000088842:41B:scan:1610	0.86	8	NoID
-0.0	mzspec:MSV000088842:29C:scan:1610	0.86	8	NoID
0.0	mzspec:MSV000088842:29D:scan:1595	0.86	8	NoID
-0.0	mzspec:MSV000088842:34D:scan:1594	0.86	7	NoID
-0.0	mzspec:MSV000088842:38A:scan:1595	0.85	9	NoID
0.04	mzspec:MSV000083559:11713.19.S.19C:scan:1415	0.85	9	NoID
0.05	mzspec:MSV000083559:11713.6.S.6C:scan:1432	0.85	9	NoID
0.0	mzspec:MSV000088842:25C:scan:1587	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-216:scan:1726	0.85	9	NoID
-0.0	mzspec:MSV000088842:17C:scan:1581	0.85	8	NoID
0.0	mzspec:MSV000088842:39A:scan:1582	0.85	8	NoID
-0.0	mzspec:MSV000082433:74:scan:1713	0.85	8	NoID
0.0	mzspec:MSV000088842:3C:scan:1602	0.85	7	NoID
0.05	mzspec:MSV000083559:11713.15.S.15B:scan:1421	0.84	9	NoID
-0.0	mzspec:MSV000088842:3E:scan:1598	0.84	8	NoID
-0.0	mzspec:MSV000088842:38D:scan:1590	0.84	8	NoID
-0.0	mzspec:MSV000088842:30A:scan:1640	0.84	8	NoID
0.0	mzspec:MSV000088842:42C:scan:1599	0.84	8	NoID
0.0	mzspec:MSV000088842:30D:scan:1642	0.84	8	NoID
-0.01	mzspec:MSV000082433:M-234:scan:1743	0.84	8	NoID
-0.0	mzspec:MSV000088842:21C:scan:1601	0.83	8	NoID
0.0	mzspec:MSV000088842:25B:scan:1599	0.83	8	NoID
0.0	mzspec:MSV000088842:30C:scan:1632	0.83	8	NoID
0.0	mzspec:MSV000088842:18A:scan:1574	0.83	8	NoID
-0.01	mzspec:MSV000082433:454:scan:1716	0.83	8	NoID
0.0	mzspec:MSV000088842:27E:scan:1587	0.83	8	NoID
0.0	mzspec:MSV000088842:38B:scan:1595	0.83	8	NoID
0.04	mzspec:MSV000080905:P4_EMP_16:scan:1333	0.83	8	NoID
0.0	mzspec:MSV000088842:19D:scan:1596	0.83	7	NoID
0.05	mzspec:MSV000083559:11713.7.O.7D:scan:1411	0.82	9	NoID
0.0	mzspec:MSV000088842:43B:scan:1607	0.82	8	NoID
0.0	mzspec:MSV000088842:11E:scan:1575	0.82	7	NoID
0.0	mzspec:MSV000088842:15A:scan:1561	0.82	7	NoID
-0.0	mzspec:MSV000088842:27A:scan:1582	0.82	7	NoID
0.0	mzspec:MSV000088842:37B:scan:1596	0.82	7	NoID
0.0	mzspec:MSV000088842:37D:scan:1590	0.82	7	NoID
0.0	mzspec:MSV000088842:40B:scan:1598	0.82	7	NoID
0.05	mzspec:MSV000083559:11713.4.S.4B:scan:1353	0.81	8	NoID
0.0	mzspec:MSV000088842:9B:scan:1582	0.81	8	NoID
0.0	mzspec:MSV000088842:39B:scan:1594	0.81	7	NoID
0.04	mzspec:MSV000080905:P3_EMP_93:scan:1348	0.8	8	NoID
0.0	mzspec:MSV000088842:43E:scan:1594	0.8	8	NoID
-0.0	mzspec:MSV000088842:14C:scan:1603	0.8	8	NoID
0.0	mzspec:MSV000088842:15B:scan:1564	0.8	7	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:3158	0.8	6	NoID
-0.01	mzspec:MSV000082331:C1_Peach_Peach2:scan:3825	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.25.O.25C:scan:1358	0.79	8	NoID
0.0	mzspec:MSV000088842:36D:scan:1593	0.79	7	NoID
0.0	mzspec:MSV000088842:25D:scan:1602	0.79	7	NoID
0.0	mzspec:MSV000088842:22D:scan:1607	0.79	7	NoID
-0.01	mzspec:MSV000082331:D2_swab_blank:scan:3473	0.79	6	NoID
0.05	mzspec:MSV000083559:11713.11.F.11A:scan:1409	0.78	9	NoID
0.05	mzspec:MSV000083559:11713.5.S.5A:scan:1369	0.78	8	NoID
-0.0	mzspec:MSV000082433:136:scan:1731	0.78	8	NoID
-0.0	mzspec:MSV000088842:39D:scan:1585	0.78	7	NoID
-0.01	mzspec:MSV000083320:99588:scan:1929	0.78	7	NoID
0.0	mzspec:MSV000088842:22B:scan:1599	0.78	7	NoID
0.0	mzspec:MSV000088842:31C:scan:1595	0.78	7	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:16892	0.78	6	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3204	0.78	6	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:3256	0.78	6	NoID
0.0	mzspec:MSV000088842:16B:scan:1575	0.77	7	NoID
-0.0	mzspec:MSV000083320:99725:scan:1916	0.77	7	NoID
0.0	mzspec:MSV000088842:26B:scan:1593	0.77	7	NoID
-0.0	mzspec:MSV000083320:99392:scan:1951	0.77	7	NoID
-0.01	mzspec:MSV000082331:A3_Peach_Peach1:scan:3959	0.77	6	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3300	0.77	6	NoID
-0.01	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3657	0.77	6	NoID
-0.01	mzspec:MSV000082331:C2_Mango_Mango1:scan:3351	0.77	6	NoID
-0.01	mzspec:MSV000082331:F2_swab_blank:scan:4310	0.77	5	NoID
-0.01	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3493	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.22.S.22A:scan:1425	0.76	8	NoID
-0.01	mzspec:MSV000083320:99344:scan:1947	0.76	7	NoID
-0.0	mzspec:MSV000083320:99519:scan:1912	0.76	6	NoID
-0.01	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:4107	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1400	0.75	8	NoID
0.05	mzspec:MSV000083559:11713.16.O.16E:scan:1385	0.75	8	NoID
-0.0	mzspec:MSV000083320:99675:scan:1907	0.75	7	NoID
-0.0	mzspec:MSV000083320:99601:scan:1898	0.75	7	NoID
-0.01	mzspec:MSV000082433:554:scan:1731	0.75	7	NoID
-0.0	mzspec:MSV000083320:99456:scan:1948	0.75	6	NoID
-0.01	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:3385	0.75	6	NoID
-0.0	mzspec:MSV000083320:99403:scan:1929	0.75	6	NoID
-0.01	mzspec:MSV000083320:99609:scan:1937	0.75	6	NoID
-0.01	mzspec:MSV000083320:99315:scan:1990	0.75	6	NoID
-0.0	mzspec:MSV000083320:99322:scan:1951	0.75	6	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:3972	0.75	6	NoID
-0.0	mzspec:MSV000083320:99405:scan:1944	0.75	6	NoID
-0.0	mzspec:MSV000083320:99517:scan:1916	0.75	6	NoID
-0.0	mzspec:MSV000083320:99732:scan:1914	0.75	6	NoID
-0.0	mzspec:MSV000083320:99620:scan:1908	0.75	6	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3199	0.75	6	NoID
-0.01	mzspec:MSV000083320:99590:scan:1919	0.75	6	NoID
-0.0	mzspec:MSV000088842:34E:scan:1592	0.75	6	NoID
-0.0	mzspec:MSV000083320:99439:scan:1915	0.75	6	NoID
-0.0	mzspec:MSV000083320:99760:scan:1912	0.75	5	NoID
0.0	mzspec:MSV000088842:44A:scan:1601	0.74	9	NoID
0.0	mzspec:MSV000088842:23A:scan:1588	0.74	8	NoID
-0.0	mzspec:MSV000088842:42D:scan:1592	0.74	7	NoID
-0.01	mzspec:MSV000083320:99611:scan:1911	0.74	6	NoID
-0.0	mzspec:MSV000083320:99759:scan:1925	0.74	6	NoID
-0.0	mzspec:MSV000083320:99709:scan:1924	0.74	6	NoID
-0.01	mzspec:MSV000083320:99603:scan:1915	0.74	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:1926	0.74	6	NoID
-0.01	mzspec:MSV000083320:99408:scan:1912	0.74	6	NoID
-0.01	mzspec:MSV000083320:99391:scan:1978	0.74	6	NoID
-0.01	mzspec:MSV000083320:99617:scan:1923	0.74	6	NoID
-0.01	mzspec:MSV000083320:99368:scan:1949	0.74	6	NoID
-0.0	mzspec:MSV000083320:99347:scan:1908	0.74	6	NoID
-0.0	mzspec:MSV000083320:99630:scan:1927	0.74	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1946	0.74	6	NoID
-0.0	mzspec:MSV000083320:99596:scan:1909	0.74	6	NoID
-0.0	mzspec:MSV000083320:99300:scan:1946	0.74	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1947	0.74	6	NoID
-0.0	mzspec:MSV000083320:99415:scan:1912	0.74	6	NoID
-0.0	mzspec:MSV000083320:99510:scan:1905	0.74	6	NoID
-0.01	mzspec:MSV000083320:99325:scan:1957	0.74	6	NoID
-0.0	mzspec:MSV000083320:99289:scan:1944	0.74	6	NoID
-0.0	mzspec:MSV000083320:99582:scan:1901	0.74	6	NoID
-0.0	mzspec:MSV000083320:99288:scan:1941	0.74	5	NoID
-0.01	mzspec:MSV000083320:99707:scan:1906	0.74	5	NoID
-0.0	mzspec:MSV000083320:99724:scan:1916	0.74	5	NoID
-0.01	mzspec:MSV000083320:BLANK2_2D:scan:1907	0.74	5	NoID
-0.0	mzspec:MSV000083320:99417:scan:1904	0.74	5	NoID
-0.0	mzspec:MSV000083320:99438:scan:1904	0.74	5	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:1905	0.74	5	NoID
-0.0	mzspec:MSV000083320:99728:scan:1915	0.74	5	NoID
-0.0	mzspec:MSV000083320:99418:scan:1901	0.74	5	NoID
-0.0	mzspec:MSV000083320:99419:scan:1915	0.74	5	NoID
-0.0	mzspec:MSV000083320:99511:scan:1908	0.74	5	NoID
-0.0	mzspec:MSV000083320:99530:scan:1907	0.74	5	NoID
-0.0	mzspec:MSV000083320:99562:scan:1906	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.24.S.24C:scan:1361	0.73	8	NoID
0.0	mzspec:MSV000088842:31E:scan:1616	0.73	7	NoID
0.0	mzspec:MSV000088842:45D:scan:1575	0.73	7	NoID
0.05	mzspec:MSV000083559:11713.3.O.3F:scan:1438	0.73	7	NoID
0.0	mzspec:MSV000083320:99331:scan:1978	0.73	6	NoID
-0.01	mzspec:MSV000083320:99522:scan:1918	0.73	6	NoID
-0.0	mzspec:MSV000083320:99564:scan:1911	0.73	6	NoID
-0.0	mzspec:MSV000083320:99612:scan:1961	0.73	6	NoID
-0.0	mzspec:MSV000083320:99525:scan:1915	0.73	6	NoID
-0.01	mzspec:MSV000083320:99316:scan:1982	0.73	6	NoID
-0.01	mzspec:MSV000083320:99394:scan:1993	0.73	6	NoID
-0.0	mzspec:MSV000083320:99563:scan:1910	0.73	6	NoID
-0.0	mzspec:MSV000083320:BLANK5_5A:scan:1919	0.73	6	NoID
-0.0	mzspec:MSV000083320:99328:scan:1950	0.73	6	NoID
-0.0	mzspec:MSV000083320:99594:scan:1961	0.73	6	NoID
-0.01	mzspec:MSV000083320:99727:scan:1904	0.73	6	NoID
-0.0	mzspec:MSV000083320:99567:scan:1898	0.73	6	NoID
-0.0	mzspec:MSV000083320:99311:scan:1928	0.73	6	NoID
-0.0	mzspec:MSV000083320:99708:scan:1918	0.73	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1982	0.73	6	NoID
-0.01	mzspec:MSV000083320:99388:scan:1966	0.73	6	NoID
-0.01	mzspec:MSV000083320:99514:scan:1921	0.73	6	NoID
-0.0	mzspec:MSV000083320:99621:scan:1930	0.73	6	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:1921	0.73	5	NoID
-0.0	mzspec:MSV000083320:99290:scan:1946	0.73	5	NoID
-0.01	mzspec:MSV000083320:99607:scan:1937	0.73	5	NoID
-0.0	mzspec:MSV000083320:99412:scan:1907	0.73	5	NoID
-0.01	mzspec:MSV000083320:99579:scan:1912	0.73	5	NoID
-0.0	mzspec:MSV000083320:99459:scan:1922	0.73	5	NoID
-0.0	mzspec:MSV000083320:99421:scan:1908	0.73	5	NoID
-0.01	mzspec:MSV000083320:99702:scan:1923	0.73	5	NoID
-0.0	mzspec:MSV000083320:99377:scan:1911	0.73	5	NoID
-0.0	mzspec:MSV000083320:99524:scan:1905	0.73	5	NoID
-0.0	mzspec:MSV000083320:99287:scan:1946	0.73	5	NoID
-0.0	mzspec:MSV000083320:99306:scan:1938	0.73	5	NoID
-0.0	mzspec:MSV000083320:99407:scan:1913	0.73	5	NoID
-0.0	mzspec:MSV000083320:99307:scan:1936	0.73	5	NoID
-0.0	mzspec:MSV000083320:99378:scan:1919	0.73	5	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:1931	0.73	5	NoID
-0.01	mzspec:MSV000083320:99453:scan:1924	0.73	5	NoID
-0.01	mzspec:MSV000083320:99435:scan:1934	0.73	5	NoID
-0.0	mzspec:MSV000083320:99343:scan:1927	0.73	5	NoID
-0.01	mzspec:MSV000082331:D3_Tomato:scan:3393	0.73	5	NoID
-0.0	mzspec:MSV000083320:99704:scan:1897	0.73	5	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3936	0.73	5	NoID
-0.01	mzspec:MSV000083320:99578:scan:1906	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.14.F.14C:scan:1433	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.24.O.24G:scan:1388	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.8.A.8A:scan:1425	0.72	8	NoID
0.03	mzspec:MSV000084314:MSV000080905:scan:211878	0.72	7	NoID
0.04	mzspec:MSV000080905:P4_EMP_33:scan:1321	0.72	7	NoID
0.05	mzspec:MSV000083559:11713.2.O.2B:scan:1392	0.72	7	NoID
-0.0	mzspec:MSV000083320:99317:scan:1902	0.72	6	NoID
-0.0	mzspec:MSV000083320:99602:scan:1905	0.72	6	NoID
-0.01	mzspec:MSV000083320:99723:scan:1931	0.72	6	NoID
-0.0	mzspec:MSV000083320:99559:scan:1916	0.72	6	NoID
-0.0	mzspec:MSV000083320:99790:scan:1908	0.72	6	NoID
-0.0	mzspec:MSV000083320:99337:scan:1971	0.72	6	NoID
0.0	mzspec:MSV000088842:23E:scan:1596	0.72	6	NoID
-0.01	mzspec:MSV000083320:99568:scan:1929	0.72	5	NoID
-0.0	mzspec:MSV000083320:99364:scan:1911	0.72	5	NoID
-0.01	mzspec:MSV000083320:99411:scan:1906	0.72	5	NoID
-0.0	mzspec:MSV000083320:99599:scan:1926	0.72	5	NoID
-0.0	mzspec:MSV000083320:99527:scan:1910	0.72	5	NoID
-0.0	mzspec:MSV000083320:99320:scan:1910	0.72	5	NoID
-0.01	mzspec:MSV000083320:99668:scan:1921	0.72	5	NoID
-0.0	mzspec:MSV000083320:99573:scan:1919	0.72	5	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:122609	0.72	5	NoID
-0.0	mzspec:MSV000083320:99787:scan:1917	0.72	5	NoID
-0.0	mzspec:MSV000083320:99309:scan:1927	0.72	5	NoID
-0.01	mzspec:MSV000083320:99339:scan:1941	0.72	5	NoID
-0.01	mzspec:MSV000083320:99327:scan:1947	0.72	5	NoID
-0.0	mzspec:MSV000083320:99587:scan:1925	0.72	5	NoID
-0.0	mzspec:MSV000083320:99569:scan:1911	0.72	5	NoID
-0.01	mzspec:MSV000083320:99342:scan:1944	0.72	5	NoID
-0.0	mzspec:MSV000083320:99420:scan:1917	0.72	5	NoID
-0.0	mzspec:MSV000083320:99539:scan:1913	0.72	5	NoID
-0.0	mzspec:MSV000083320:99308:scan:1953	0.72	5	NoID
-0.01	mzspec:MSV000083320:99341:scan:1951	0.72	5	NoID
-0.0	mzspec:MSV000083320:99785:scan:1913	0.72	5	NoID
-0.01	mzspec:MSV000083320:99500:scan:1927	0.72	5	NoID
0.0	mzspec:MSV000083320:99502:scan:1912	0.72	5	NoID
-0.0	mzspec:MSV000083320:99437:scan:1913	0.72	5	NoID
-0.01	mzspec:MSV000083320:99615:scan:1942	0.72	5	NoID
-0.0	mzspec:MSV000083320:99355:scan:1915	0.72	5	NoID
-0.0	mzspec:MSV000083320:99566:scan:1908	0.72	5	NoID
-0.0	mzspec:MSV000083320:99600:scan:1916	0.72	5	NoID
-0.01	mzspec:MSV000083320:99410:scan:1927	0.72	5	NoID
-0.0	mzspec:MSV000083320:99730:scan:1967	0.72	5	NoID
-0.01	mzspec:MSV000083320:99604:scan:1931	0.72	5	NoID
-0.0	mzspec:MSV000083320:99422:scan:1905	0.72	5	NoID
-0.0	mzspec:MSV000083320:99508:scan:1914	0.72	5	NoID
-0.0	mzspec:MSV000083320:99413:scan:1911	0.72	5	NoID
-0.01	mzspec:MSV000083320:99436:scan:1910	0.72	5	NoID
-0.01	mzspec:MSV000083320:99455:scan:1930	0.72	5	NoID
-0.0	mzspec:MSV000083320:99321:scan:1950	0.72	5	NoID
-0.0	mzspec:MSV000083320:99345:scan:1955	0.72	5	NoID
0.05	mzspec:MSV000083559:11713.18.S.18G:scan:1375	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.6.S.6D:scan:1413	0.71	8	NoID
0.0	mzspec:MSV000088842:31B:scan:1582	0.71	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_26:scan:1754	0.71	7	NoID
-0.0	mzspec:MSV000083320:99323:scan:1933	0.71	6	NoID
-0.0	mzspec:MSV000083320:99350:scan:1911	0.71	6	NoID
-0.0	mzspec:MSV000083320:99346:scan:1912	0.71	6	NoID
-0.0	mzspec:MSV000083320:99515:scan:1916	0.71	6	NoID
-0.0	mzspec:MSV000083320:99349:scan:1914	0.71	6	NoID
-0.01	mzspec:MSV000083320:99734:scan:1997	0.71	6	NoID
-0.0	mzspec:MSV000083320:99351:scan:1914	0.71	6	NoID
-0.01	mzspec:MSV000083320:99548:scan:1924	0.71	5	NoID
-0.0	mzspec:MSV000083320:99561:scan:1913	0.71	5	NoID
-0.0	mzspec:MSV000083320:99557:scan:1913	0.71	5	NoID
-0.0	mzspec:MSV000083320:99756:scan:1930	0.71	5	NoID
-0.01	mzspec:MSV000083320:99733:scan:1928	0.71	5	NoID
-0.01	mzspec:MSV000083320:99387:scan:1944	0.71	5	NoID
-0.0	mzspec:MSV000083320:99753:scan:1902	0.71	5	NoID
-0.0	mzspec:MSV000083320:99533:scan:1913	0.71	5	NoID
-0.0	mzspec:MSV000083320:99606:scan:1927	0.71	5	NoID
-0.01	mzspec:MSV000083320:99570:scan:1916	0.71	5	NoID
-0.0	mzspec:MSV000083320:99314:scan:1951	0.71	5	NoID
-0.0	mzspec:MSV000083320:99506:scan:1909	0.71	5	NoID
-0.0	mzspec:MSV000083320:99504:scan:1919	0.71	5	NoID
-0.01	mzspec:MSV000083320:99576:scan:1919	0.71	5	NoID
-0.0	mzspec:MSV000083320:99443:scan:1913	0.71	5	NoID
-0.0	mzspec:MSV000083320:99400:scan:1936	0.71	5	NoID
-0.01	mzspec:MSV000083320:99396:scan:1957	0.71	5	NoID
-0.0	mzspec:MSV000083320:99782:scan:1934	0.71	5	NoID
-0.0	mzspec:MSV000083320:99558:scan:1929	0.71	5	NoID
-0.01	mzspec:MSV000083320:99528:scan:1906	0.71	5	NoID
-0.01	mzspec:MSV000083320:99523:scan:1919	0.71	5	NoID
-0.01	mzspec:MSV000083320:99608:scan:1929	0.71	5	NoID
-0.01	mzspec:MSV000083320:99332:scan:1981	0.71	5	NoID
-0.01	mzspec:MSV000083320:99672:scan:1923	0.71	5	NoID
-0.01	mzspec:MSV000083320:99537:scan:1910	0.71	5	NoID
-0.0	mzspec:MSV000083320:99544:scan:1926	0.71	5	NoID
-0.0	mzspec:MSV000083320:99376:scan:1918	0.71	5	NoID
-0.0	mzspec:MSV000083320:99370:scan:1960	0.71	5	NoID
-0.01	mzspec:MSV000083320:99532:scan:1928	0.71	5	NoID
0.05	mzspec:MSV000083559:11713.24.S.24E:scan:1425	0.7	8	NoID
0.05	mzspec:MSV000083559:11713.10.O.10B:scan:1408	0.7	8	NoID
-0.0	mzspec:MSV000088842:13E:scan:1569	0.7	7	NoID
0.05	mzspec:MSV000083559:11713.22.S.22D:scan:1433	0.7	7	NoID
-0.0	mzspec:MSV000083320:99382:scan:1920	0.7	6	NoID
-0.01	mzspec:MSV000083320:99424:scan:1915	0.7	6	NoID
-0.0	mzspec:MSV000083320:99593:scan:1903	0.7	5	NoID
-0.01	mzspec:MSV000083320:99385:scan:1923	0.7	5	NoID
-0.01	mzspec:MSV000083320:99726:scan:1917	0.7	5	NoID
-0.0	mzspec:MSV000083320:99397:scan:1958	0.7	5	NoID
-0.0	mzspec:MSV000083320:99326:scan:1925	0.7	5	NoID
-0.01	mzspec:MSV000083320:99538:scan:1927	0.7	5	NoID
-0.0	mzspec:MSV000083320:99359:scan:1912	0.7	5	NoID
-0.0	mzspec:MSV000083320:99520:scan:1909	0.7	5	NoID
-0.0	mzspec:MSV000083320:99572:scan:1915	0.7	5	NoID
-0.01	mzspec:MSV000083320:99305:scan:1951	0.7	5	NoID
-0.0	mzspec:MSV000083320:99571:scan:1898	0.7	5	NoID
-0.0	mzspec:MSV000083320:99512:scan:1919	0.7	5	NoID
-0.01	mzspec:MSV000083320:99556:scan:1928	0.7	5	NoID
-0.0	mzspec:MSV000083320:99393:scan:1950	0.7	5	NoID
-0.0	mzspec:MSV000083320:99425:scan:1918	0.7	5	NoID
-0.01	mzspec:MSV000083320:99338:scan:1968	0.7	5	NoID
-0.0	mzspec:MSV000083320:99340:scan:1956	0.7	5	NoID
-0.01	mzspec:MSV000083320:99402:scan:1965	0.7	5	NoID
-0.0	mzspec:MSV000083320:99789:scan:1911	0.7	5	NoID
