Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088645:4057046966:scan:2769	0.99	8	NoID
-0.0	mzspec:MSV000088646:229544_Y2:scan:2757	0.99	8	NoID
-0.0	mzspec:MSV000088645:Blank_08_P01_no_inj:scan:2871	0.99	7	NoID
0.0	mzspec:MSV000086415:43596435:scan:2804	0.99	7	NoID
0.0	mzspec:MSV000086415:50100770:scan:2807	0.99	7	NoID
0.0	mzspec:MSV000088137:2243:scan:2686	0.99	7	NoID
-0.0	mzspec:MSV000088645:4050197151:scan:2886	0.99	7	NoID
-0.0	mzspec:MSV000088646:222286_Y1:scan:2834	0.99	7	NoID
-0.0	mzspec:MSV000088645:4057175486:scan:2881	0.99	7	NoID
-0.0	mzspec:MSV000088546:5004632550:scan:2864	0.99	7	NoID
-0.0	mzspec:MSV000088645:4056885667:scan:2815	0.99	7	NoID
0.0	mzspec:MSV000088137:mars00091:scan:2733	0.99	7	NoID
-0.0	mzspec:MSV000088645:4057042616:scan:2830	0.99	7	NoID
-0.0	mzspec:MSV000088546:5004589942:scan:2672	0.99	7	NoID
-0.0	mzspec:MSV000088646:281753_Y1:scan:2633	0.99	7	NoID
-0.0	mzspec:MSV000088570:Blank_02_PlateB_no_inj_Presequence:scan:2845	0.99	7	NoID
-0.0	mzspec:MSV000088040:QC_Mix_PlateA_03_End_of_Plate:scan:2652	0.99	7	NoID
-0.0	mzspec:MSV000088645:4057050552:scan:2776	0.99	7	NoID
-0.0	mzspec:MSV000087087:4053750633:scan:2943	0.99	7	NoID
0.0	mzspec:MSV000089558:ME_C9_B7:scan:2861	0.99	7	NoID
-0.0	mzspec:MSV000087359:Sample_038:scan:2799	0.99	7	NoID
-0.0	mzspec:MSV000088646:215187_Y1:scan:2691	0.99	7	NoID
0.0	mzspec:MSV000088137:mars00062:scan:2726	0.99	7	NoID
-0.0	mzspec:MSV000088645:Blank_09_P03_no_inj:scan:2901	0.99	7	NoID
0.0	mzspec:MSV000088087:D12_P1_blank:scan:2615	0.99	7	NoID
-0.0	mzspec:MSV000088645:Blank_H1_P04:scan:2883	0.99	7	NoID
-0.0	mzspec:MSV000088645:Blank_06_P09_no_inj:scan:2867	0.99	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024154240:scan:2864	0.99	7	NoID
-0.0	mzspec:MSV000088645:4057053648:scan:2843	0.99	7	NoID
-0.0	mzspec:MSV000088645:4057177748:scan:2876	0.99	7	NoID
-0.0	mzspec:MSV000087087:4050202097:scan:2716	0.99	7	NoID
-0.0	mzspec:MSV000088040:Enterococcus_faecium_TX1330_SI-1:scan:2672	0.98	8	NoID
-0.0	mzspec:MSV000088645:4053541595:scan:2885	0.98	8	NoID
-0.0	mzspec:MSV000088040:Prevotella_disiens_AO22_SI-1:scan:2660	0.98	8	NoID
0.0	mzspec:MSV000088843:68_2_SI:scan:2813	0.98	8	NoID
-0.0	mzspec:MSV000088594:M3-0728:scan:2868	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057177740:scan:2866	0.98	8	NoID
0.0	mzspec:MSV000088645:4057049582:scan:2765	0.98	8	NoID
0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_20210802094217:scan:2720	0.98	8	NoID
0.0	mzspec:MSV000088843:56_2_LI:scan:2891	0.98	8	NoID
0.0	mzspec:MSV000088843:71_3_SI:scan:2877	0.98	8	NoID
0.0	mzspec:MSV000088843:81_3_SI:scan:2832	0.98	8	NoID
0.0	mzspec:MSV000088843:79_5_SI_C:scan:2772	0.98	8	NoID
0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_BileSaltsAdded:scan:2779	0.98	8	NoID
0.0	mzspec:MSV000088843:71_2-SI:scan:2828	0.98	8	NoID
-0.0	mzspec:MSV000088040:Prevotella_disiens_AO22_CO-3:scan:2713	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057055051:scan:2790	0.98	8	NoID
-0.0	mzspec:MSV000088645:Blank_11_P08_no_inj_End:scan:2780	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057046172:scan:2755	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057054405:scan:2762	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057041722:scan:2715	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057046703:scan:2780	0.98	8	NoID
-0.0	mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_CO-2:scan:2701	0.98	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2777	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057047910:scan:2880	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556669:scan:3011	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057051141:scan:2762	0.98	8	NoID
0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T00_BileSaltsAdded:scan:2808	0.98	8	NoID
0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts:scan:2704	0.98	8	NoID
0.0	mzspec:MSV000086415:81086436:scan:2794	0.98	8	NoID
0.0	mzspec:MSV000088570:Blank_00_PlateA_no_inj:scan:2636	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057045112:scan:2774	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057176493:scan:2846	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057050522:scan:2746	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057042388:scan:2841	0.98	8	NoID
0.0	mzspec:MSV000086415:43536587:scan:2787	0.98	8	NoID
0.0	mzspec:MSV000088040:GF_CO-3:scan:2856	0.98	8	NoID
0.0	mzspec:MSV000088843:78_2_SI_C:scan:2765	0.98	8	NoID
0.0	mzspec:MSV000086415:00402800:scan:2851	0.98	8	NoID
-0.0	mzspec:MSV000088645:Blank_11_P09_no_inj_End:scan:2818	0.98	8	NoID
0.0	mzspec:MSV000086415:20348895:scan:2796	0.98	8	NoID
-0.0	mzspec:MSV000088646:250785_Y3:scan:2726	0.98	8	NoID
0.0	mzspec:MSV000086415:44472870:scan:2840	0.98	8	NoID
-0.0	mzspec:MSV000088570:Blank_PlateB_Mid_RowE_no_inj:scan:2711	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057041429:scan:2843	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556667:scan:2785	0.98	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023012438:scan:2792	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556654:scan:2759	0.98	8	NoID
-0.0	mzspec:MSV000088546:5004620962:scan:2617	0.98	8	NoID
-0.0	mzspec:MSV000087087:4050201218:scan:2718	0.98	8	NoID
0.0	mzspec:MSV000088645:4057053636:scan:2716	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057172400:scan:2830	0.98	8	NoID
0.0	mzspec:MSV000088645:4050195911:scan:2812	0.98	8	NoID
0.0	mzspec:MSV000088570:Blank_09_PlateD_no_inj:scan:2757	0.98	8	NoID
-0.0	mzspec:MSV000088087:5839531:scan:2786	0.98	8	NoID
-0.0	mzspec:MSV000088645:Blank_06_P06_no_inj:scan:2798	0.98	8	NoID
-0.0	mzspec:MSV000088546:5004562139:scan:2611	0.98	8	NoID
0.0	mzspec:MSV000088645:4057041234:scan:2768	0.98	8	NoID
0.0	mzspec:MSV000088645:Blank_11_P06_no_inj_End:scan:2733	0.98	8	NoID
-0.0	mzspec:MSV000088645:4048207084:scan:2701	0.98	8	NoID
0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T72_BileSaltsAdded:scan:2760	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00016:scan:2786	0.98	7	NoID
-0.0	mzspec:MSV000088546:4057063691:scan:2843	0.98	7	NoID
-0.0	mzspec:MSV000088645:Blank_09_P04_no_inj:scan:2779	0.98	7	NoID
-0.0	mzspec:MSV000088546:4056995881:scan:2564	0.98	7	NoID
-0.0	mzspec:MSV000088645:4057050377:scan:2886	0.98	7	NoID
-0.0	mzspec:MSV000088546:5004560798:scan:2630	0.98	7	NoID
0.0	mzspec:MSV000088843:69_2_SI:scan:2711	0.98	7	NoID
-0.0	mzspec:MSV000088645:4057172444:scan:2885	0.98	7	NoID
-0.0	mzspec:MSV000088594:Blank_01_P01_no_inj:scan:3197	0.98	7	NoID
-0.0	mzspec:MSV000088645:Blank_08_P03_no_inj:scan:2834	0.98	7	NoID
-0.0	mzspec:MSV000088546:5004561533:scan:2843	0.98	7	NoID
-0.0	mzspec:MSV000088646:294073_Y1:scan:2762	0.98	7	NoID
-0.0	mzspec:MSV000088645:4057178198:scan:2899	0.98	7	NoID
0.0	mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_SI-2:scan:2660	0.98	7	NoID
0.0	mzspec:MSV000088137:2038:scan:2746	0.98	7	NoID
-0.0	mzspec:MSV000088546:Blank_07_P02_no_inj:scan:2673	0.98	7	NoID
0.0	mzspec:MSV000088645:4057175466:scan:2766	0.98	7	NoID
-0.0	mzspec:MSV000088645:4057074228:scan:2754	0.98	7	NoID
-0.0	mzspec:MSV000088645:4057053438:scan:2849	0.98	7	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_08_no_inj:scan:2710	0.98	7	NoID
-0.0	mzspec:MSV000088646:288131_BL:scan:2852	0.98	7	NoID
-0.0	mzspec:MSV000088645:Blank_07_P02_no_inj:scan:2786	0.98	7	NoID
-0.0	mzspec:MSV000088645:4057176960:scan:2855	0.98	7	NoID
0.0	mzspec:MSV000088843:Blank_E12_P1:scan:2792	0.98	7	NoID
0.0	mzspec:MSV000088843:80_4_SI:scan:2845	0.98	7	NoID
-0.0	mzspec:MSV000088645:Blank_F1_P04:scan:2868	0.98	7	NoID
-0.0	mzspec:MSV000088645:4057040887:scan:2746	0.98	7	NoID
-0.0	mzspec:MSV000088645:4057041060:scan:2754	0.98	7	NoID
-0.0	mzspec:MSV000088645:4056886053:scan:2860	0.98	7	NoID
0.0	mzspec:MSV000087612:50:scan:2668	0.98	7	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowD_2_no_inj:scan:2881	0.98	7	NoID
-0.0	mzspec:MSV000088645:4057072047:scan:2844	0.98	7	NoID
0.0	mzspec:MSV000088645:4057175573:scan:2846	0.98	7	NoID
0.0	mzspec:MSV000088645:4057173391:scan:2793	0.98	7	NoID
0.0	mzspec:MSV000088843:Blank_11_P01_no_inj_End:scan:2821	0.98	7	NoID
-0.0	mzspec:MSV000088645:4057074231:scan:2762	0.98	7	NoID
-0.0	mzspec:MSV000088645:4044731980:scan:2813	0.98	7	NoID
0.0	mzspec:MSV000088645:4050197299:scan:2840	0.98	7	NoID
0.0	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_NoBileSalts:scan:2899	0.98	7	NoID
0.0	mzspec:MSV000088843:69_3_SI:scan:2780	0.98	7	NoID
-0.0	mzspec:MSV000088645:4057175696:scan:2874	0.98	7	NoID
0.0	mzspec:MSV000086415:35072859:scan:2814	0.98	7	NoID
-0.0	mzspec:MSV000088645:Blank_F1_P01:scan:2833	0.98	7	NoID
-0.0	mzspec:MSV000088594:M1-0708:scan:2823	0.98	7	NoID
0.0	mzspec:MSV000088645:4057053957:scan:2797	0.98	7	NoID
-0.0	mzspec:MSV000088645:4057053446:scan:2709	0.98	7	NoID
-0.0	mzspec:MSV000088645:4057048579:scan:2843	0.98	7	NoID
-0.0	mzspec:MSV000088645:4057053660:scan:2872	0.98	7	NoID
-0.0	mzspec:MSV000088645:4056886105:scan:2871	0.98	7	NoID
-0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-3:scan:2997	0.98	7	NoID
-0.0	mzspec:MSV000088040:QC_Mix_PlateC_03_End_of_Plate:scan:2850	0.98	7	NoID
-0.0	mzspec:MSV000088546:5004564703:scan:2616	0.98	7	NoID
-0.0	mzspec:MSV000088645:4057040918:scan:2771	0.98	7	NoID
-0.0	mzspec:MSV000088546:5004630492:scan:2842	0.98	7	NoID
-0.0	mzspec:MSV000088645:4050195703:scan:2791	0.98	7	NoID
-0.0	mzspec:MSV000088645:Blank_D1_P06:scan:2744	0.98	7	NoID
-0.0	mzspec:MSV000088570:QC_Mix_PlateA_03_End_of_Plate:scan:2845	0.98	7	NoID
0.0	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_NoBileSalts:scan:2895	0.98	7	NoID
-0.0	mzspec:MSV000088645:4057053900:scan:2868	0.98	7	NoID
-0.0	mzspec:MSV000088645:4044603292:scan:2765	0.98	7	NoID
-0.0	mzspec:MSV000088645:4057051807:scan:2877	0.98	7	NoID
-0.0	mzspec:MSV000088546:4057180422:scan:2777	0.98	7	NoID
0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts:scan:2653	0.98	7	NoID
-0.0	mzspec:MSV000088646:Blank_08_P06_no_inj:scan:2644	0.98	7	NoID
0.0	mzspec:MSV000086415:Blank_Test_01:scan:2853	0.98	7	NoID
-0.0	mzspec:MSV000088645:4050203163:scan:2877	0.98	7	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_BileSaltsAdded:scan:2721	0.98	7	NoID
-0.0	mzspec:MSV000088646:Blank_F1_P09:scan:2667	0.98	7	NoID
0.0	mzspec:MSV000088640:6034862:scan:2985	0.98	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_C06:scan:2831	0.97	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024110918:scan:2780	0.97	8	NoID
0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded:scan:2695	0.97	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2724	0.97	8	NoID
0.0	mzspec:MSV000086415:33646937:scan:2762	0.97	8	NoID
0.0	mzspec:MSV000086415:70421820:scan:2909	0.97	8	NoID
-0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-2:scan:2695	0.97	8	NoID
-0.0	mzspec:MSV000087087:4050196389:scan:2744	0.97	8	NoID
0.0	mzspec:MSV000086415:P6_Row_G_Blank:scan:2782	0.97	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022163957:scan:2782	0.97	8	NoID
0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T00_NoBileSalts:scan:2704	0.97	8	NoID
0.0	mzspec:MSV000088843:80_2_SI:scan:2703	0.97	8	NoID
0.0	mzspec:MSV000088843:71_4_SI:scan:2803	0.97	8	NoID
-0.0	mzspec:MSV000088646:236192_Y3:scan:2741	0.97	8	NoID
0.0	mzspec:MSV000088843:66_4_SI:scan:2798	0.97	8	NoID
0.0	mzspec:MSV000086415:37439930:scan:2929	0.97	8	NoID
0.0	mzspec:MSV000086415:97411796:scan:2846	0.97	8	NoID
0.0	mzspec:MSV000086415:15196848:scan:2896	0.97	8	NoID
0.0	mzspec:MSV000088843:63_1_SI:scan:2772	0.97	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023135602:scan:2885	0.97	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025234701:scan:2744	0.97	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023195100:scan:2823	0.97	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023073144:scan:2868	0.97	8	NoID
0.0	mzspec:MSV000088843:53_4_LI:scan:2714	0.97	8	NoID
0.0	mzspec:MSV000088843:56_3_SI:scan:2863	0.97	8	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2686	0.97	8	NoID
0.0	mzspec:MSV000088570:Blank_PlateB_Mid_RowB_no_inj:scan:2680	0.97	8	NoID
0.0	mzspec:MSV000088843:66_3_SI:scan:2691	0.97	8	NoID
-0.0	mzspec:MSV000088546:4057072605:scan:2762	0.97	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2943	0.97	7	NoID
-0.0	mzspec:MSV000088546:5004589971:scan:2837	0.97	7	NoID
