Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000081351:38777:scan:2534	0.79	11	NoID
0.04	mzspec:MSV000081351:38855:scan:2590	0.79	11	NoID
0.04	mzspec:MSV000081351:38959:scan:2546	0.79	11	NoID
0.04	mzspec:MSV000081351:38953:scan:2699	0.78	11	NoID
0.04	mzspec:MSV000081351:38957:scan:2518	0.78	11	NoID
0.04	mzspec:MSV000081351:38893:scan:2569	0.77	11	NoID
0.04	mzspec:MSV000081351:38906:scan:2569	0.77	11	NoID
0.04	mzspec:MSV000081351:39141:scan:2502	0.76	11	NoID
0.04	mzspec:MSV000081351:38694:scan:2529	0.76	11	NoID
0.04	mzspec:MSV000081351:39133:scan:2511	0.76	11	NoID
0.04	mzspec:MSV000081351:38901:scan:2545	0.76	11	NoID
0.04	mzspec:MSV000081351:39105:scan:2556	0.75	11	NoID
0.04	mzspec:MSV000081351:38846:scan:2524	0.75	10	NoID
0.04	mzspec:MSV000081351:38933:scan:2537	0.75	10	NoID
0.04	mzspec:MSV000081351:39130:scan:2600	0.75	10	NoID
0.04	mzspec:MSV000081351:39120:scan:2574	0.74	10	NoID
0.04	mzspec:MSV000081351:38828:scan:2463	0.74	10	NoID
0.04	mzspec:MSV000081351:38746:scan:2537	0.74	10	NoID
0.04	mzspec:MSV000081351:38720:scan:2539	0.74	10	NoID
0.04	mzspec:MSV000081351:38829:scan:2522	0.74	10	NoID
0.04	mzspec:MSV000081351:38885:scan:2438	0.74	10	NoID
0.04	mzspec:MSV000081351:38822:scan:2482	0.74	10	NoID
0.04	mzspec:MSV000081351:39143:scan:2445	0.74	10	NoID
0.04	mzspec:MSV000081351:38853:scan:2451	0.74	10	NoID
0.04	mzspec:MSV000081351:38763:scan:2445	0.74	10	NoID
0.04	mzspec:MSV000081351:38875:scan:2487	0.74	10	NoID
0.04	mzspec:MSV000081351:38804:scan:2475	0.74	10	NoID
0.04	mzspec:MSV000081351:38980:scan:2449	0.74	10	NoID
0.04	mzspec:MSV000081351:38866:scan:2494	0.73	10	NoID
0.04	mzspec:MSV000081351:39106:scan:2481	0.73	10	NoID
0.04	mzspec:MSV000084314:MSV000081351:scan:142109	0.73	10	NoID
0.04	mzspec:MSV000081351:38699:scan:2513	0.73	10	NoID
0.04	mzspec:MSV000081351:38723:scan:2629	0.73	10	NoID
0.04	mzspec:MSV000081351:38782:scan:2443	0.73	10	NoID
0.04	mzspec:MSV000081351:38867:scan:2503	0.73	10	NoID
0.04	mzspec:MSV000081351:38842:scan:2477	0.73	10	NoID
0.04	mzspec:MSV000081351:39048:scan:2512	0.73	10	NoID
0.04	mzspec:MSV000081351:38955:scan:2482	0.73	10	NoID
0.04	mzspec:MSV000081351:38857:scan:2560	0.73	10	NoID
0.04	mzspec:MSV000081351:39110:scan:2501	0.73	10	NoID
0.04	mzspec:MSV000081351:38802:scan:2504	0.73	10	NoID
0.04	mzspec:MSV000081351:38839:scan:2522	0.73	10	NoID
0.04	mzspec:MSV000081351:38811:scan:2442	0.73	10	NoID
0.04	mzspec:MSV000081351:39125:scan:2544	0.73	10	NoID
0.04	mzspec:MSV000081351:38787:scan:2451	0.73	10	NoID
0.04	mzspec:MSV000081351:38788:scan:2467	0.73	10	NoID
0.04	mzspec:MSV000081351:39149:scan:2529	0.73	10	NoID
0.04	mzspec:MSV000081351:38725:scan:2500	0.72	10	NoID
0.04	mzspec:MSV000081351:38844:scan:2480	0.72	10	NoID
0.04	mzspec:MSV000081351:38764:scan:2459	0.72	10	NoID
0.04	mzspec:MSV000081351:39122:scan:2490	0.72	10	NoID
0.04	mzspec:MSV000081351:39140:scan:2516	0.72	10	NoID
0.04	mzspec:MSV000081351:38719:scan:2489	0.72	10	NoID
0.04	mzspec:MSV000081351:38817:scan:2718	0.72	10	NoID
0.04	mzspec:MSV000081351:38852:scan:2511	0.72	10	NoID
0.04	mzspec:MSV000081351:38872:scan:2439	0.72	10	NoID
0.04	mzspec:MSV000081351:39023:scan:2624	0.72	10	NoID
0.04	mzspec:MSV000081351:38989:scan:2581	0.72	10	NoID
0.04	mzspec:MSV000081351:38810:scan:2501	0.72	10	NoID
0.04	mzspec:MSV000081351:38900:scan:2544	0.72	10	NoID
0.04	mzspec:MSV000081351:39135:scan:2600	0.72	10	NoID
0.04	mzspec:MSV000081351:38948:scan:2502	0.71	10	NoID
0.04	mzspec:MSV000081351:38698:scan:2541	0.71	10	NoID
0.04	mzspec:MSV000081351:38897:scan:2495	0.71	10	NoID
0.04	mzspec:MSV000081351:38778:scan:2456	0.71	10	NoID
0.04	mzspec:MSV000081351:39142:scan:2451	0.71	10	NoID
0.04	mzspec:MSV000081351:38880:scan:2383	0.71	9	NoID
0.04	mzspec:MSV000081351:38774:scan:2551	0.7	10	NoID
0.04	mzspec:MSV000081351:38775:scan:2544	0.7	10	NoID
0.04	mzspec:MSV000081351:38759_38845:scan:2546	0.7	10	NoID
0.04	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:2373	0.7	10	NoID
0.04	mzspec:MSV000081351:38754:scan:2491	0.7	9	NoID
