Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556877:scan:1322	0.93	11	NoID
0.0	mzspec:MSV000088137:2181:scan:1318	0.93	11	NoID
0.01	mzspec:MSV000083482:A36_144_plasma:scan:1308	0.93	10	NoID
0.01	mzspec:MSV000083320:99880:scan:1742	0.93	10	NoID
0.01	mzspec:MSV000086415:70153803:scan:1298	0.93	10	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:1640	0.93	10	NoID
-0.0	mzspec:MSV000082973:A36_144_plasma:scan:1308	0.93	10	NoID
0.0	mzspec:MSV000083482:A42_169_plasma:scan:1308	0.92	11	NoID
0.0	mzspec:MSV000082973:A42_169_plasma:scan:1308	0.92	11	NoID
0.01	mzspec:MSV000083077:PHT_20_079_Cort_1600:scan:1677	0.92	10	NoID
0.01	mzspec:MSV000081952:PHT_20_079_Cort_1600:scan:1677	0.92	10	NoID
-0.01	mzspec:MSV000085779:QC_1:scan:2051	0.92	10	NoID
0.01	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:2879	0.92	10	NoID
0.01	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:2879	0.92	10	NoID
0.01	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:2879	0.92	10	NoID
0.01	mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:1661	0.92	9	NoID
0.01	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:1661	0.92	9	NoID
0.01	mzspec:MSV000080562:100_E_MSMS:scan:2353	0.91	10	NoID
0.01	mzspec:MSV000083320:99877:scan:1751	0.91	10	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2128	0.91	10	NoID
0.01	mzspec:MSV000080176:Blank_unfil_1_50:scan:1857	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00029:scan:1319	0.9	11	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1319	0.9	11	NoID
0.0	mzspec:MSV000088137:mars00002:scan:1320	0.9	11	NoID
0.01	mzspec:MSV000086415:20983400:scan:1293	0.9	11	NoID
0.0	mzspec:MSV000085852:Blank_ResusSolvent:scan:1975	0.9	10	NoID
0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:2128	0.9	10	NoID
0.01	mzspec:MSV000080905:P3_EMP_91:scan:1526	0.9	10	NoID
0.01	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:1680	0.9	9	NoID
0.01	mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:1680	0.9	9	NoID
0.01	mzspec:MSV000081952:PHT_20_104_Cort_1000:scan:1677	0.9	9	NoID
0.01	mzspec:MSV000083077:PHT_20_104_Cort_1000:scan:1677	0.9	9	NoID
0.01	mzspec:MSV000083077:PHT_20_110_Cort_Waking:scan:1629	0.89	10	NoID
0.01	mzspec:MSV000083300:BP000096897_p:scan:1487	0.89	10	NoID
0.0	mzspec:MSV000079706:group3_P2_A10:scan:1495	0.89	10	NoID
0.0	mzspec:MSV000079697:group3_P2_A10:scan:1495	0.89	10	NoID
0.0	mzspec:MSV000087087:5556703:scan:1312	0.89	10	NoID
0.01	mzspec:MSV000082869:95597_R-A2:scan:1092	0.89	10	NoID
0.0	mzspec:MSV000088640:6035075:scan:1313	0.89	10	NoID
0.01	mzspec:MSV000083521:QC_1:scan:2061	0.89	9	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_15:scan:1864	0.89	9	NoID
0.01	mzspec:MSV000079718:group2_P2_A7:scan:1532	0.88	10	NoID
0.01	mzspec:MSV000079697:group2_P2_A7:scan:1532	0.88	10	NoID
0.01	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:1651	0.88	10	NoID
0.0	mzspec:MSV000086415:78410089:scan:1301	0.88	10	NoID
0.01	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:1651	0.88	10	NoID
0.01	mzspec:MSV000086415:10291856:scan:1287	0.88	10	NoID
0.01	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2838	0.88	9	NoID
0.01	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2838	0.88	9	NoID
0.01	mzspec:MSV000083077:PHT_20_163_Cort_1000:scan:1647	0.88	9	NoID
0.01	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2838	0.88	9	NoID
0.01	mzspec:MSV000082869:94915_R-H2:scan:1079	0.88	9	NoID
0.01	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:1706	0.88	9	NoID
0.01	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:1706	0.88	9	NoID
0.01	mzspec:MSV000081952:PHT_20_083_Cort_1600:scan:1690	0.88	8	NoID
0.01	mzspec:MSV000083077:PHT_20_083_Cort_1600:scan:1690	0.88	8	NoID
0.0	mzspec:MSV000083320:99665:scan:1762	0.87	10	NoID
0.01	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:1647	0.87	10	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1900:scan:1688	0.87	9	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1900:scan:1688	0.87	9	NoID
0.01	mzspec:MSV000083077:PHT_20_010_Cort_1900:scan:1672	0.87	9	NoID
0.01	mzspec:MSV000080559:Blank_2:scan:1585	0.87	9	NoID
0.01	mzspec:MSV000083320:99784:scan:1742	0.87	9	NoID
0.01	mzspec:MSV000083134:blank_0:scan:2737	0.86	10	NoID
0.01	mzspec:MSV000080961:Blank_170412201547:scan:2217	0.86	9	NoID
0.01	mzspec:MSV000081065:5_23_III:scan:3031	0.86	9	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:1719	0.86	8	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:1719	0.86	8	NoID
0.01	mzspec:MSV000081952:PHT_20_092_Cort_1600:scan:1709	0.86	8	NoID
0.01	mzspec:MSV000083077:PHT_20_092_Cort_1600:scan:1709	0.86	8	NoID
0.01	mzspec:MSV000080176:Blank_unfil_6_100:scan:1816	0.86	8	NoID
0.01	mzspec:MSV000083077:PHT_20_101_Cort_1200:scan:1693	0.86	8	NoID
0.01	mzspec:MSV000081952:PHT_20_101_Cort_1200:scan:1693	0.86	8	NoID
0.01	mzspec:MSV000082647:81957:scan:1660	0.86	8	NoID
0.0	mzspec:MSV000088137:2171:scan:1286	0.85	10	NoID
-0.0	mzspec:MSV000087087:5556797:scan:1310	0.85	10	NoID
-0.0	mzspec:MSV000088137:2269:scan:1312	0.84	10	NoID
0.0	mzspec:MSV000088137:2254:scan:1317	0.84	9	NoID
0.0	mzspec:MSV000088137:2009:scan:1301	0.84	9	NoID
0.01	mzspec:MSV000086415:50101523:scan:1290	0.84	9	NoID
0.01	mzspec:MSV000080176:Blank_unfil_2_50:scan:1853	0.84	8	NoID
0.01	mzspec:MSV000083320:99574:scan:1721	0.84	8	NoID
0.0	mzspec:MSV000079598:31860_1_2:scan:2496	0.83	10	NoID
0.01	mzspec:MSV000079598:28881_1_2:scan:2475	0.83	10	NoID
0.01	mzspec:MSV000083320:99783:scan:1730	0.83	8	NoID
0.01	mzspec:MSV000084143:FullIIN_tunicates071919:scan:22693	0.83	5	NoID
0.01	mzspec:MSV000080469:10317.000018424:scan:2458	0.82	10	NoID
0.01	mzspec:MSV000086415:21151608:scan:1298	0.82	10	NoID
0.01	mzspec:MSV000081952:PHT_20_103_Cort_1600:scan:1656	0.82	8	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_25:scan:1948	0.82	8	NoID
0.01	mzspec:MSV000083077:PHT_20_103_Cort_1600:scan:1656	0.82	8	NoID
0.01	mzspec:MSV000081952:Std_MIx_01:scan:1695	0.82	8	NoID
0.01	mzspec:MSV000083077:Std_MIx_01:scan:1695	0.82	8	NoID
0.01	mzspec:MSV000080469:10317.000010242:scan:2429	0.81	9	NoID
0.01	mzspec:MSV000079598:31801_1_2:scan:2471	0.81	9	NoID
0.01	mzspec:MSV000082647:81942:scan:1668	0.81	7	NoID
0.01	mzspec:MSV000082647:81990:scan:1662	0.81	7	NoID
0.0	mzspec:MSV000088137:2266:scan:1298	0.8	10	NoID
0.0	mzspec:MSV000086415:69087591:scan:1297	0.8	10	NoID
0.0	mzspec:MSV000087087:5556829:scan:1332	0.8	9	NoID
0.0	mzspec:MSV000088137:2158:scan:1317	0.79	9	NoID
0.01	mzspec:MSV000086415:44019405:scan:1302	0.79	9	NoID
0.0	mzspec:MSV000083320:99679:scan:1753	0.79	9	NoID
0.01	mzspec:MSV000086415:91921829:scan:1296	0.79	8	NoID
0.01	mzspec:MSV000083077:PHT_20_144_Cort_Waking:scan:1643	0.79	8	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:1655	0.79	7	NoID
0.01	mzspec:MSV000083541:Blk_no_inj_01:scan:1694	0.79	7	NoID
-0.0	mzspec:MSV000088137:mars00091:scan:1304	0.78	8	NoID
0.01	mzspec:MSV000083077:PHT_20_062_Cort_1600:scan:1656	0.78	7	NoID
0.01	mzspec:MSV000081952:PHT_20_062_Cort_1600:scan:1656	0.78	7	NoID
0.0	mzspec:MSV000086415:20892128:scan:1290	0.77	9	NoID
0.01	mzspec:MSV000081952:PHT_20_088_Cort_Waking:scan:1661	0.76	7	NoID
0.01	mzspec:MSV000083077:PHT_20_088_Cort_Waking:scan:1661	0.76	7	NoID
0.0	mzspec:MSV000087087:5556701:scan:1321	0.75	8	NoID
0.01	mzspec:MSV000086415:10518782:scan:1283	0.73	9	NoID
0.01	mzspec:MSV000083320:99698:scan:1754	0.72	7	NoID
0.0	mzspec:MSV000088137:2154:scan:1305	0.71	8	NoID
0.01	mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:1559	0.71	7	NoID
0.01	mzspec:MSV000081952:PHT_20_018_Cort_Waking:scan:1680	0.71	5	NoID
0.01	mzspec:MSV000083077:PHT_20_018_Cort_Waking:scan:1680	0.71	5	NoID
