Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1416	0.97	12	NoID
0.0	mzspec:MSV000082433:M-876:scan:1759	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1432	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1437	0.95	11	NoID
0.0	mzspec:MSV000082433:456:scan:1765	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1411	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1389	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1410	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1427	0.94	11	NoID
0.0	mzspec:MSV000088842:31C:scan:1629	0.94	10	NoID
0.0	mzspec:MSV000088842:25A:scan:1637	0.94	10	NoID
0.0	mzspec:MSV000082433:M-617:scan:1748	0.94	10	NoID
0.0	mzspec:MSV000082433:M-202:scan:1820	0.94	10	NoID
-0.0	mzspec:MSV000088842:12B:scan:1591	0.94	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2159	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1399	0.93	11	NoID
0.0	mzspec:MSV000088842:34A:scan:1617	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1440	0.93	11	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:2139	0.93	10	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:114455	0.93	10	NoID
0.0	mzspec:MSV000082433:M-341:scan:1761	0.93	10	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2134	0.93	10	NoID
0.0	mzspec:MSV000082433:M-204:scan:1775	0.93	10	NoID
0.0	mzspec:MSV000082433:M-487:scan:1818	0.93	10	NoID
0.0	mzspec:MSV000082433:M-423:scan:1762	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1373	0.93	10	NoID
0.0	mzspec:MSV000082433:M-557:scan:1762	0.93	10	NoID
0.0	mzspec:MSV000082433:120:scan:1746	0.93	10	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:1796	0.92	11	NoID
