Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:991	0.94	11	NoID
0.0	mzspec:MSV000082433:M-206:scan:1163	0.93	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:945	0.92	11	NoID
0.0	mzspec:MSV000082433:164:scan:1155	0.92	11	NoID
-0.0	mzspec:MSV000082433:M-316:scan:1127	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:998	0.92	11	NoID
-0.0	mzspec:MSV000088842:17E:scan:1145	0.92	10	NoID
-0.0	mzspec:MSV000082433:122:scan:1147	0.91	11	NoID
0.0	mzspec:MSV000082433:M-491:scan:1160	0.9	11	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:980	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1139	0.89	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:925	0.89	10	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:95034	0.89	9	NoID
-0.0	mzspec:MSV000082433:506:scan:1164	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:936	0.87	10	NoID
-0.0	mzspec:MSV000082433:180:scan:1141	0.87	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_C11:scan:1166	0.87	10	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:110918	0.87	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_C11:scan:1166	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1008	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:990	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1004	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:914	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1010	0.86	10	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:75689	0.86	10	NoID
-0.0	mzspec:MSV000082433:292:scan:1146	0.86	10	NoID
-0.0	mzspec:MSV000082433:198:scan:1136	0.86	10	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1047	0.86	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:935	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:988	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1002	0.85	10	NoID
-0.0	mzspec:MSV000082433:178:scan:1144	0.85	10	NoID
0.0	mzspec:MSV000082433:936:scan:1158	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:992	0.85	10	NoID
0.0	mzspec:MSV000082433:M-636:scan:1131	0.85	9	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:154493	0.85	9	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:109647	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:999	0.84	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_D10:scan:1171	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:962	0.84	10	NoID
-0.0	mzspec:MSV000082433:520:scan:1164	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1010	0.84	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_D6:scan:1170	0.84	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_D10:scan:1171	0.84	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_D6:scan:1170	0.84	10	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:2511	0.84	10	NoID
-0.0	mzspec:MSV000082433:306:scan:1136	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:971	0.84	10	NoID
-0.0	mzspec:MSV000082433:630:scan:1136	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1012	0.84	10	NoID
-0.0	mzspec:MSV000082433:692:scan:1151	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1155	0.84	10	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:155531	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:932	0.84	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_G7:scan:1149	0.83	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:1166	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-559:scan:1124	0.83	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_G7:scan:1149	0.83	10	NoID
-0.0	mzspec:MSV000082433:312:scan:1135	0.83	10	NoID
-0.0	mzspec:MSV000082433:874:scan:1131	0.83	10	NoID
