file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF152_A10_pos	-0.0	mzspec:MSV000087728:VGF152_A10_pos:scan:3919	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A10_pos.mzML	MSV000087728/VGF152_A10_pos.mzML	MSV000087728	Catharanthus ovalis	1167200	Yes	No	No
mzspec:MSV000087728:VGF142_E10_pos	0.0	mzspec:MSV000087728:VGF142_E10_pos:scan:3868	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E10_pos.mzML	MSV000087728/VGF142_E10_pos.mzML	MSV000087728	Spermacoce alata	1475013	Yes	No	No
mzspec:MSV000087728:VGF145_E09_pos	0.0	mzspec:MSV000087728:VGF145_E09_pos:scan:3815	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E09_pos.mzML	MSV000087728/VGF145_E09_pos.mzML	MSV000087728	Calliandra haematocephala	912968	Yes	No	No
mzspec:MSV000087728:VGF157_B05_pos	-0.0	mzspec:MSV000087728:VGF157_B05_pos:scan:3963	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B05_pos.mzML	MSV000087728/VGF157_B05_pos.mzML	MSV000087728	Sambucus canadensis	57008	Yes	No	No
mzspec:MSV000087728:VGF142_F11_pos	-0.0	mzspec:MSV000087728:VGF142_F11_pos:scan:4036	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F11_pos.mzML	MSV000087728/VGF142_F11_pos.mzML	MSV000087728	Parochetus communis	200947	Yes	No	No
mzspec:MSV000087728:VGF156_A08_pos	-0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:4226	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A08_pos.mzML	MSV000087728/VGF156_A08_pos.mzML	MSV000087728	Ficus altissima	309270	Yes	No	No
mzspec:MSV000087728:VGF146_E02_pos	0.0	mzspec:MSV000087728:VGF146_E02_pos:scan:3842	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E02_pos.mzML	MSV000087728/VGF146_E02_pos.mzML	MSV000087728	Petersianthus macrocarpus	372763	Yes	No	No
mzspec:MSV000087728:VGF159_C08_pos	0.0	mzspec:MSV000087728:VGF159_C08_pos:scan:3849	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C08_pos.mzML	MSV000087728/VGF159_C08_pos.mzML	MSV000087728	Quassia africana	459167	Yes	No	No
mzspec:MSV000087728:VGF155_E08_pos	-0.0	mzspec:MSV000087728:VGF155_E08_pos:scan:3806	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E08_pos.mzML	MSV000087728/VGF155_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_F07_pos	-0.0	mzspec:MSV000087728:VGF157_F07_pos:scan:3892	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F07_pos.mzML	MSV000087728/VGF157_F07_pos.mzML	MSV000087728	Pterocarpus macrocarpus	108278	Yes	No	No
mzspec:MSV000087728:VGF141_D11_pos	-0.0	mzspec:MSV000087728:VGF141_D11_pos:scan:3912	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D11_pos.mzML	MSV000087728/VGF141_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_B11_pos	-0.0	mzspec:MSV000087728:VGF141_B11_pos:scan:3883	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B11_pos.mzML	MSV000087728/VGF141_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D09_pos	-0.0	mzspec:MSV000087728:VGF154_D09_pos:scan:3266	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D09_pos.mzML	MSV000087728/VGF154_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_H09_pos	-0.0	mzspec:MSV000087728:VGF153_H09_pos:scan:3879	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H09_pos.mzML	MSV000087728/VGF153_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_F05_pos	0.0	mzspec:MSV000087728:VGF150_F05_pos:scan:4164	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F05_pos.mzML	MSV000087728/VGF150_F05_pos.mzML	MSV000087728	Baliospermum solanifolium	1962698	Yes	No	No
mzspec:MSV000087728:VGF154_H06_pos	-0.0	mzspec:MSV000087728:VGF154_H06_pos:scan:3794	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H06_pos.mzML	MSV000087728/VGF154_H06_pos.mzML	MSV000087728	Feroniella lucida	558542	Yes	No	No
mzspec:MSV000087728:VGF145_D10_pos	-0.0	mzspec:MSV000087728:VGF145_D10_pos:scan:3834	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D10_pos.mzML	MSV000087728/VGF145_D10_pos.mzML	MSV000087728	Erigeron breviscapus	244311	Yes	No	No
mzspec:MSV000087728:VGF158_B11_pos	-0.0	mzspec:MSV000087728:VGF158_B11_pos:scan:3903	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B11_pos.mzML	MSV000087728/VGF158_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_C09_pos	-0.0	mzspec:MSV000087728:VGF154_C09_pos:scan:3900	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C09_pos.mzML	MSV000087728/VGF154_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_G02_pos	-0.0	mzspec:MSV000087728:VGF142_G02_pos:scan:3886	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G02_pos.mzML	MSV000087728/VGF142_G02_pos.mzML	MSV000087728	Senecio scandens	189247	Yes	No	No
mzspec:MSV000087728:VGF138_B09_pos	-0.0	mzspec:MSV000087728:VGF138_B09_pos:scan:3903	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B09_pos.mzML	MSV000087728/VGF138_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_G11_pos	0.0	mzspec:MSV000087728:VGF153_G11_pos:scan:3916	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G11_pos.mzML	MSV000087728/VGF153_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_H12_pos	-0.0	mzspec:MSV000087728:VGF141_H12_pos:scan:4180	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H12_pos.mzML	MSV000087728/VGF141_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_B11_pos	0.0	mzspec:MSV000087728:VGF143_B11_pos:scan:4185	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B11_pos.mzML	MSV000087728/VGF143_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H03_pos	0.0	mzspec:MSV000087728:VGF143_H03_pos:scan:3815	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H03_pos.mzML	MSV000087728/VGF143_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_F10_pos	-0.0	mzspec:MSV000087728:VGF145_F10_pos:scan:3776	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F10_pos.mzML	MSV000087728/VGF145_F10_pos.mzML	MSV000087728	Viburnum foetidum	436500	Yes	No	No
mzspec:MSV000087728:VGF158_D11_pos	-0.0	mzspec:MSV000087728:VGF158_D11_pos:scan:3878	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D11_pos.mzML	MSV000087728/VGF158_D11_pos.mzML	MSV000087728	Talipariti tiliaceum	183267	Yes	No	No
mzspec:MSV000087728:VGF141_G11_pos	0.0	mzspec:MSV000087728:VGF141_G11_pos:scan:4320	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G11_pos.mzML	MSV000087728/VGF141_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H07_pos	0.0	mzspec:MSV000087728:VGF155_H07_pos:scan:4226	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H07_pos.mzML	MSV000087728/VGF155_H07_pos.mzML	MSV000087728	Pachira aquatica	69118	Yes	No	No
mzspec:MSV000087728:VGF145_D06_pos	-0.0	mzspec:MSV000087728:VGF145_D06_pos:scan:3797	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D06_pos.mzML	MSV000087728/VGF145_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_H10_pos	-0.0	mzspec:MSV000087728:VGF157_H10_pos:scan:3999	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H10_pos.mzML	MSV000087728/VGF157_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_G11_pos	0.0	mzspec:MSV000087728:VGF150_G11_pos:scan:3935	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G11_pos.mzML	MSV000087728/VGF150_G11_pos.mzML	MSV000087728	Aglaia simplicifolia	306515	Yes	No	No
mzspec:MSV000087728:VGF142_F05_pos	-0.0	mzspec:MSV000087728:VGF142_F05_pos:scan:3956	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F05_pos.mzML	MSV000087728/VGF142_F05_pos.mzML	MSV000087728	Wahlenbergia marginata	942061	Yes	No	No
mzspec:MSV000087728:VGF145_F11_pos	0.0	mzspec:MSV000087728:VGF145_F11_pos:scan:4183	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F11_pos.mzML	MSV000087728/VGF145_F11_pos.mzML	MSV000087728	Artabotrys hexapetalus	225833	Yes	No	No
mzspec:MSV000087728:VGF138_C11_pos	-0.0	mzspec:MSV000087728:VGF138_C11_pos:scan:3895	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C11_pos.mzML	MSV000087728/VGF138_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_F08_pos	-0.0	mzspec:MSV000087728:VGF152_F08_pos:scan:3767	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F08_pos.mzML	MSV000087728/VGF152_F08_pos.mzML	MSV000087728	Ottelia alismoides	55483	Yes	No	No
mzspec:MSV000087728:VGF142_B02_pos	0.0	mzspec:MSV000087728:VGF142_B02_pos:scan:3938	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B02_pos.mzML	MSV000087728/VGF142_B02_pos.mzML	MSV000087728	Dillenia indica	4378	Yes	No	No
mzspec:MSV000087728:VGF158_D02_pos	0.0	mzspec:MSV000087728:VGF158_D02_pos:scan:3907	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D02_pos.mzML	MSV000087728/VGF158_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_A06_pos	0.0	mzspec:MSV000087728:VGF142_A06_pos:scan:4002	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A06_pos.mzML	MSV000087728/VGF142_A06_pos.mzML	MSV000087728	Polygonatum cyrtonema	195526	Yes	No	No
mzspec:MSV000087728:VGF152_G04_pos	-0.0	mzspec:MSV000087728:VGF152_G04_pos:scan:3879	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G04_pos.mzML	MSV000087728/VGF152_G04_pos.mzML	MSV000087728	Isodon ternifolius	204136	Yes	No	No
mzspec:MSV000087728:VGF151_E04_pos	0.0	mzspec:MSV000087728:VGF151_E04_pos:scan:4066	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E04_pos.mzML	MSV000087728/VGF151_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_C11_pos	-0.0	mzspec:MSV000087728:VGF145_C11_pos:scan:3806	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C11_pos.mzML	MSV000087728/VGF145_C11_pos.mzML	MSV000087728	Lithocarpus litseifolius	425828	Yes	No	No
mzspec:MSV000087728:VGF141_D06_pos	-0.0	mzspec:MSV000087728:VGF141_D06_pos:scan:4307	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D06_pos.mzML	MSV000087728/VGF141_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_D08_pos	0.0	mzspec:MSV000087728:VGF155_D08_pos:scan:3903	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D08_pos.mzML	MSV000087728/VGF155_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_F09_pos	-0.0	mzspec:MSV000087728:VGF156_F09_pos:scan:3854	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F09_pos.mzML	MSV000087728/VGF156_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_H11_pos	0.0	mzspec:MSV000087728:VGF141_H11_pos:scan:3895	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H11_pos.mzML	MSV000087728/VGF141_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_A02_pos	0.0	mzspec:MSV000087728:VGF143_A02_pos:scan:3930	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A02_pos.mzML	MSV000087728/VGF143_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_H09_pos	0.0	mzspec:MSV000087728:VGF157_H09_pos:scan:3983	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H09_pos.mzML	MSV000087728/VGF157_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_F02_pos	0.0	mzspec:MSV000087728:VGF158_F02_pos:scan:3853	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F02_pos.mzML	MSV000087728/VGF158_F02_pos.mzML	MSV000087728	Bursera fagaroides	80299	Yes	No	No
mzspec:MSV000087728:VGF154_D06_pos	-0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:3192	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D06_pos.mzML	MSV000087728/VGF154_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_E07_pos	0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:3842	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E07_pos.mzML	MSV000087728/VGF153_E07_pos.mzML	MSV000087728	Flacourtia indica	210376	Yes	No	No
mzspec:MSV000087728:VGF156_H04_pos	-0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:3909	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H04_pos.mzML	MSV000087728/VGF156_H04_pos.mzML	MSV000087728	Bruguiera cylindrica	106616	Yes	No	No
mzspec:MSV000087728:VGF153_G06_pos	-0.0	mzspec:MSV000087728:VGF153_G06_pos:scan:3827	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G06_pos.mzML	MSV000087728/VGF153_G06_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF143_B09_pos	0.0	mzspec:MSV000087728:VGF143_B09_pos:scan:4165	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B09_pos.mzML	MSV000087728/VGF143_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_F06_pos	0.0	mzspec:MSV000087728:VGF157_F06_pos:scan:3890	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F06_pos.mzML	MSV000087728/VGF157_F06_pos.mzML	MSV000087728	Phyllanthus emblica	296036	Yes	No	No
mzspec:MSV000087728:VGF147_E06_pos	-0.0	mzspec:MSV000087728:VGF147_E06_pos:scan:3519	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E06_pos.mzML	MSV000087728/VGF147_E06_pos.mzML	MSV000087728	Globba schomburgkii	138163	Yes	No	No
mzspec:MSV000081542:Crude_extract	0.0	mzspec:MSV000081542:Crude_extract:scan:5901	1	0.7	8	MSV000081542	NoID	MSV000081542/peak/Crude_extract.mzXML	MSV000081542/Crude_extract.mzXML	MSV000081542	Sandwithia guyanensis	316729	No	No	No
