Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6488	0.81	10	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17F:scan:2891	0.81	8	NoID
-0.0	mzspec:MSV000082433:116:scan:2570	0.79	9	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6F:scan:2807	0.77	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3610	0.75	10	NoID
0.0	mzspec:MSV000082433:M-665:scan:2573	0.75	10	NoID
0.0	mzspec:MSV000082433:164:scan:2583	0.74	9	NoID
0.0	mzspec:MSV000082433:186:scan:2573	0.73	9	NoID
0.01	mzspec:MSV000082433:M-140:scan:2534	0.72	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:2545	0.72	8	NoID
0.0	mzspec:MSV000082433:M-431:scan:2540	0.71	9	NoID
0.0	mzspec:MSV000082433:M-349:scan:2544	0.71	9	NoID
-0.01	mzspec:MSV000084314:MSV000083320:scan:193117	0.71	7	NoID
