Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:2240:scan:1550	1.0	13	NoID
-0.0	mzspec:MSV000088137:mars00014:scan:1706	1.0	13	NoID
-0.0	mzspec:MSV000088137:mars00004:scan:1474	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1433	1.0	13	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1618	1.0	13	NoID
0.0	mzspec:MSV000088137:2032:scan:1572	1.0	13	NoID
-0.01	mzspec:MSV000088646:259202_Y2:scan:1476	1.0	13	NoID
0.0	mzspec:MSV000087087:5556652:scan:1421	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1414	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_23:scan:1825	1.0	13	NoID
-0.03	mzspec:MSV000081492:72847:scan:1966	1.0	13	NoID
-0.03	mzspec:MSV000081492:Blk_no_inj_03_01:scan:1873	1.0	13	NoID
-0.03	mzspec:MSV000081492:dhmc_7_1:scan:2383	1.0	13	NoID
-0.03	mzspec:MSV000081492:Std_MIx_02:scan:1842	1.0	13	NoID
0.01	mzspec:MSV000088087:5835253:scan:1412	1.0	13	NoID
0.02	mzspec:MSV000087087:5556653:scan:1568	1.0	13	NoID
0.0	mzspec:MSV000087087:5556654:scan:1815	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556832:scan:1450	1.0	13	NoID
0.0	mzspec:MSV000087087:5556656:scan:1438	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556655:scan:1452	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556830:scan:1501	1.0	13	NoID
0.0	mzspec:MSV000087612:36:scan:1391	1.0	13	NoID
-0.03	mzspec:MSV000081492:Std_MIx_04:scan:1841	1.0	13	NoID
-0.03	mzspec:MSV000081492:dhmc_8_10:scan:1864	1.0	13	NoID
-0.03	mzspec:MSV000081492:dhmc_7_10:scan:1908	1.0	13	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:1464	1.0	13	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1396	1.0	13	NoID
-0.01	mzspec:MSV000088646:263311_Y1:scan:1390	1.0	13	NoID
0.0	mzspec:MSV000088646:220564_Y1:scan:1410	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_18:scan:1825	1.0	13	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1395	1.0	13	NoID
-0.0	mzspec:MSV000088646:244976_BL:scan:1406	1.0	13	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:1479	1.0	13	NoID
