Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:30C:scan:2527	1.0	10	NoID
0.0	mzspec:MSV000081351:38698:scan:3329	0.99	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:2126	0.97	10	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2329	0.97	10	NoID
-0.0	mzspec:MSV000083791:CCA_80_db:scan:3045	0.97	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2424	0.96	10	NoID
-0.0	mzspec:MSV000088842:30A:scan:2539	0.95	10	NoID
-0.0	mzspec:MSV000088842:30D:scan:2538	0.95	10	NoID
-0.0	mzspec:MSV000088842:22E:scan:2487	0.95	10	NoID
0.0	mzspec:MSV000081351:38898:scan:3184	0.95	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2437	0.95	10	NoID
-0.01	mzspec:MSV000088842:30B:scan:2540	0.95	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_15:scan:2398	0.93	9	NoID
-0.0	mzspec:MSV000088842:1A:scan:2476	0.92	10	NoID
-0.0	mzspec:MSV000088646:239177_Y1:scan:2342	0.92	9	NoID
-0.0	mzspec:MSV000088842:22B:scan:2504	0.92	9	NoID
-0.01	mzspec:MSV000088842:17E:scan:2460	0.92	9	NoID
-0.01	mzspec:MSV000088842:1C:scan:2463	0.91	9	NoID
-0.0	mzspec:MSV000088842:29E:scan:2469	0.9	9	NoID
-0.0	mzspec:MSV000081351:38803:scan:3264	0.89	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_23:scan:2395	0.89	9	NoID
0.0	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:2997	0.89	8	NoID
-0.0	mzspec:MSV000088842:22C:scan:2507	0.88	9	NoID
-0.01	mzspec:MSV000088842:29D:scan:2490	0.88	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3096	0.88	7	NoID
-0.0	mzspec:MSV000088842:22D:scan:2502	0.87	9	NoID
-0.0	mzspec:MSV000088646:263311_BL:scan:2330	0.86	8	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2319	0.86	8	NoID
-0.0	mzspec:MSV000088842:7B:scan:2454	0.85	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_37:scan:2421	0.85	8	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:255767	0.85	6	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3007	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3007	0.83	7	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3223	0.82	9	NoID
-0.0	mzspec:MSV000083791:CCA_100_db:scan:2917	0.82	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3164	0.81	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:2487	0.81	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:2487	0.81	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:2459	0.81	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:2459	0.81	8	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:3121	0.81	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:2969	0.81	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:2455	0.8	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:2455	0.8	8	NoID
0.0	mzspec:MSV000079598:30317:scan:4567	0.8	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3084	0.8	7	NoID
0.01	mzspec:MSV000079697:group4_P2_H1:scan:2635	0.8	7	NoID
0.01	mzspec:MSV000079714:group4_P2_H1:scan:2635	0.8	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:2969	0.8	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:2456	0.79	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:2456	0.79	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:2496	0.79	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:2496	0.79	8	NoID
-0.01	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2322	0.79	7	NoID
0.0	mzspec:MSV000083320:99830:scan:3125	0.79	6	NoID
-0.0	mzspec:MSV000079598:28555:scan:4535	0.78	8	NoID
