Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3318	0.99	7	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:37682	0.99	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3313	0.99	7	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3341	0.99	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2449	0.99	7	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:3348	0.99	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2445	0.99	7	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3320	0.99	7	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3300	0.99	7	NoID
-0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3090	0.99	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:3369	0.98	7	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:449	0.98	7	NoID
-0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3338	0.98	7	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:3311	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2355	0.98	7	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2460	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2442	0.98	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2444	0.98	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2452	0.98	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3221	0.98	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3268	0.98	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2439	0.98	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2454	0.98	7	NoID
-0.0	mzspec:MSV000083541:S1_blank_50EtOH:scan:3330	0.98	7	NoID
-0.0	mzspec:MSV000083541:S1_100H2O:scan:3286	0.98	7	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3294	0.98	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2455	0.98	7	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2451	0.98	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3349	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3467	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3645	0.97	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3618	0.97	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4988	0.97	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2445	0.97	7	NoID
-0.0	mzspec:MSV000088570:MRS_medium_blank:scan:2458	0.97	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2448	0.97	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2440	0.97	7	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:2462	0.97	7	NoID
-0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3296	0.97	7	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180920020336:scan:3530	0.97	6	NoID
0.0	mzspec:MSV000083541:S1_50EtOH:scan:3312	0.97	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2439	0.97	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3336	0.97	6	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3328	0.97	6	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3295	0.97	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919003642:scan:3533	0.97	6	NoID
0.0	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2697	0.97	6	NoID
0.0	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2748	0.97	6	NoID
0.0	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:2719	0.97	6	NoID
0.0	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:2756	0.97	6	NoID
0.0	mzspec:MSV000086666:01003-88-24:scan:3037	0.97	6	NoID
0.0	mzspec:MSV000083541:S1_90EtOH:scan:3322	0.97	6	NoID
0.0	mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:2556	0.97	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:3527	0.97	6	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH:scan:3297	0.97	6	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3285	0.97	6	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:3306	0.97	6	NoID
0.0	mzspec:MSV000086666:01003-88-27:scan:3060	0.97	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:3329	0.97	6	NoID
0.0	mzspec:MSV000086666:01003-88-30:scan:3037	0.97	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:2640	0.97	6	NoID
0.0	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:2678	0.97	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D1:scan:2592	0.97	6	NoID
0.0	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:2626	0.97	6	NoID
0.0	mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:2746	0.97	6	NoID
0.0	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:2808	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D1:scan:2592	0.97	6	NoID
0.0	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2680	0.97	6	NoID
0.0	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:2732	0.97	6	NoID
