Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:81995:scan:3366	0.88	9	NoID
0.05	mzspec:MSV000082999:Isa_7_a:scan:2383	0.84	6	NoID
0.05	mzspec:MSV000082999:Isa_12_a:scan:2340	0.83	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3255	0.79	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3255	0.79	7	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3269	0.78	7	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3269	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:2947	0.77	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:2947	0.77	7	NoID
-0.01	mzspec:MSV000079710:group1_P2_G10:scan:2833	0.77	7	NoID
-0.01	mzspec:MSV000079697:group1_P2_G10:scan:2833	0.77	7	NoID
0.05	mzspec:MSV000084143:FullIIN_tunicates071919:scan:38217	0.77	5	NoID
-0.03	mzspec:MSV000089558:Blank_Solvent_1:scan:2416	0.75	6	NoID
-0.02	mzspec:MSV000079697:group4_P2_D6:scan:2342	0.74	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_D6:scan:2342	0.74	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_A4:scan:2289	0.71	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_A4:scan:2289	0.71	7	NoID
