Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079717:group2_P1_E2:scan:1408	1.0	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_E6:scan:1407	1.0	7	NoID
-0.04	mzspec:MSV000087087:5556764:scan:1309	1.0	7	NoID
0.0	mzspec:MSV000088137:2195:scan:1195	1.0	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_C9:scan:1409	1.0	7	NoID
-0.04	mzspec:MSV000087087:5556817:scan:991	1.0	7	NoID
-0.04	mzspec:MSV000080176:DOM_6_100:scan:2455	1.0	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_H8:scan:1424	1.0	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_E6:scan:1407	1.0	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_H8:scan:1424	1.0	7	NoID
0.0	mzspec:MSV000087087:5556732:scan:1220	1.0	7	NoID
-0.04	mzspec:MSV000087087:5556859:scan:1037	1.0	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_E1:scan:1412	1.0	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_E8:scan:1406	1.0	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_E2:scan:1408	1.0	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_F3:scan:1414	1.0	7	NoID
-0.04	mzspec:MSV000087087:5556641:scan:1201	1.0	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_F3:scan:1414	1.0	7	NoID
0.0	mzspec:MSV000087087:5556689:scan:1197	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556702:scan:1217	1.0	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_B3:scan:1407	1.0	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_B3:scan:1407	1.0	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_E1:scan:1412	1.0	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_E8:scan:1406	1.0	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_C9:scan:1409	1.0	7	NoID
-0.0	mzspec:MSV000088137:2209:scan:1195	0.99	7	NoID
