Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083541:20mg:scan:3128	0.98	8	NoID
-0.0	mzspec:MSV000088646:256574_Y1:scan:2365	0.98	8	NoID
-0.0	mzspec:MSV000081354:X3078357:scan:3026	0.98	8	NoID
-0.0	mzspec:MSV000081354:X3078535:scan:3041	0.98	8	NoID
-0.0	mzspec:MSV000088646:286888_Y2:scan:2389	0.98	7	NoID
-0.0	mzspec:MSV000082953:P4_A4:scan:3367	0.97	9	NoID
-0.0	mzspec:MSV000083475:3C10_6_28_palenik-42-s005-a02:scan:2207	0.97	8	NoID
-0.0	mzspec:MSV000081351:38755:scan:3206	0.97	8	NoID
-0.0	mzspec:MSV000082608:81595:scan:2986	0.97	7	NoID
-0.0	mzspec:MSV000082953:P5_C7:scan:3467	0.96	9	NoID
-0.0	mzspec:MSV000082953:P5_B6:scan:3516	0.95	9	NoID
-0.0	mzspec:MSV000088646:237387_Y3:scan:2373	0.95	8	NoID
-0.0	mzspec:MSV000082629:18NAVY27_V2_20180209:scan:3028	0.95	8	NoID
-0.0	mzspec:MSV000088646:256574_Y2:scan:2353	0.95	8	NoID
-0.01	mzspec:MSV000084314:MSV000081492:scan:11587	0.95	7	NoID
-0.0	mzspec:MSV000082608:81596:scan:3007	0.95	7	NoID
-0.01	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:3038	0.95	7	NoID
-0.0	mzspec:MSV000081492:dhmc_3_1:scan:3033	0.94	7	NoID
-0.0	mzspec:MSV000082608:81580:scan:3015	0.94	7	NoID
-0.0	mzspec:MSV000082953:P1_D8:scan:3471	0.93	9	NoID
-0.0	mzspec:MSV000087087:5556830:scan:2445	0.93	7	NoID
-0.0	mzspec:MSV000082608:81578:scan:3021	0.93	7	NoID
-0.0	mzspec:MSV000084556:FD005_T1:scan:2509	0.92	8	NoID
-0.0	mzspec:MSV000082608:81586:scan:2938	0.92	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181229013857:scan:3137	0.91	8	NoID
-0.0	mzspec:MSV000088646:291080_Y2:scan:2370	0.91	8	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181231025035:scan:3789	0.91	7	NoID
-0.01	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:3075	0.91	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_07-01:scan:2406	0.91	6	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181229035205:scan:3273	0.9	8	NoID
-0.0	mzspec:MSV000083306:QEC18_F2_20181228001213:scan:3772	0.9	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181228165919:scan:3150	0.9	8	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227233413:scan:3754	0.9	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229000349:scan:3139	0.9	8	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2:scan:3799	0.9	8	NoID
-0.0	mzspec:MSV000088646:229544_Y3:scan:2350	0.9	8	NoID
-0.0	mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_87:scan:3396	0.9	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229054607:scan:3122	0.9	8	NoID
-0.0	mzspec:MSV000088646:229544_Y1:scan:2351	0.9	7	NoID
-0.0	mzspec:MSV000088646:224013_Y3:scan:2346	0.9	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_To-1:scan:3724	0.9	7	NoID
-0.0	mzspec:MSV000081492:dhmc_9_1:scan:3038	0.9	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227071023:scan:3803	0.89	8	NoID
-0.0	mzspec:MSV000083306:QEC18_F2:scan:3779	0.89	8	NoID
-0.0	mzspec:MSV000083756:Fecal-2-7MeOH-3H2O_RB4_105:scan:3385	0.89	8	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-3_To-1_20181227164643:scan:3752	0.89	8	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:3817	0.89	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2:scan:3173	0.89	8	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181228005015:scan:3749	0.89	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-3_NIST-1:scan:3145	0.89	8	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-3_NIST-1:scan:3754	0.89	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2_20181229083715:scan:3169	0.89	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-3_To-1:scan:3164	0.89	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229011957:scan:3153	0.89	8	NoID
-0.0	mzspec:MSV000082953:P1_C11:scan:3545	0.89	8	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3:scan:3764	0.89	7	NoID
-0.04	mzspec:MSV000080905:P3_EMP_33:scan:2247	0.88	9	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228154315:scan:3179	0.88	8	NoID
0.0	mzspec:MSV000082433:M-144:scan:2521	0.88	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228232549:scan:3142	0.88	8	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:3813	0.88	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229101223:scan:3150	0.88	8	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2_20181231021230:scan:3809	0.88	8	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181227162723:scan:3748	0.88	8	NoID
