Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2278	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:2227	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:2252	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:2373	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2244	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:2188	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2191	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2226	1.0	11	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:3060	1.0	11	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:3108	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2256	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:2292	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:2194	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:2239	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:2547	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:2253	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:2205	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:2270	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2288	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2271	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2277	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2280	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2242	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:2237	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:2261	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2236	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2268	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:2212	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:2230	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:2255	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2233	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2292	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:2579	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2259	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:2205	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2598	1.0	10	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:2546	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:2295	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:2240	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2270	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2248	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2259	0.99	11	NoID
-0.01	mzspec:MSV000083559:11713.7.O.7D:scan:2246	0.99	11	NoID
