Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:1206	0.9	9	NoID
-0.0	mzspec:MSV000082331:E12_Hand_swab_Bell_pepper:scan:8567	0.89	8	NoID
-0.0	mzspec:MSV000083320:99730:scan:3729	0.88	8	NoID
0.01	mzspec:MSV000083320:99774:scan:3559	0.88	8	NoID
0.01	mzspec:MSV000083320:99850:scan:3601	0.88	8	NoID
0.01	mzspec:MSV000083320:99843:scan:3610	0.88	8	NoID
0.01	mzspec:MSV000083320:99836:scan:3639	0.87	8	NoID
0.0	mzspec:MSV000083320:99616:scan:3821	0.87	8	NoID
-0.01	mzspec:MSV000082331:E3_Bell_pepper:scan:5401	0.87	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D9:scan:2845	0.87	8	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:2841	0.87	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D9:scan:2845	0.87	8	NoID
0.01	mzspec:MSV000083320:99827:scan:3709	0.87	8	NoID
0.0	mzspec:MSV000083320:99598:scan:3734	0.87	8	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:2841	0.87	8	NoID
-0.01	mzspec:MSV000083320:99627:scan:3712	0.87	8	NoID
0.0	mzspec:MSV000083320:99841:scan:3621	0.86	8	NoID
0.0	mzspec:MSV000083320:99882:scan:3650	0.86	8	NoID
0.01	mzspec:MSV000083320:99779:scan:3579	0.86	8	NoID
-0.0	mzspec:MSV000083320:99584:scan:3769	0.86	8	NoID
0.0	mzspec:MSV000083320:99808:scan:3656	0.86	7	NoID
0.01	mzspec:MSV000083320:99775:scan:3575	0.85	8	NoID
0.0	mzspec:MSV000083320:99849:scan:3606	0.85	7	NoID
0.01	mzspec:MSV000083320:99781:scan:3597	0.84	6	NoID
0.0	mzspec:MSV000083320:99869:scan:3628	0.83	7	NoID
-0.0	mzspec:MSV000083320:99594:scan:3704	0.83	7	NoID
0.01	mzspec:MSV000083320:99773:scan:3570	0.83	7	NoID
0.01	mzspec:MSV000083320:99777:scan:3582	0.83	7	NoID
0.01	mzspec:MSV000083320:99780:scan:3558	0.83	6	NoID
0.0	mzspec:MSV000083320:99661:scan:3685	0.8	7	NoID
0.0	mzspec:MSV000083320:99684:scan:3620	0.78	6	NoID
0.01	mzspec:MSV000083320:99766:scan:3590	0.76	6	NoID
0.01	mzspec:MSV000083320:99686:scan:3615	0.76	5	NoID
0.0	mzspec:MSV000083320:99847:scan:3610	0.76	5	NoID
0.01	mzspec:MSV000083320:99889:scan:3617	0.75	6	NoID
-0.05	mzspec:MSV000084314:MSV000084951:scan:19190	0.75	5	NoID
0.0	mzspec:MSV000084951:Blank1:scan:6244	0.74	5	NoID
