Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080167:P4C09:scan:5456	0.95	8	NoID
-0.0	mzspec:MSV000080167:P4C12_160531142656:scan:476	0.95	8	NoID
-0.0	mzspec:MSV000080167:P2H12_160528221327:scan:296	0.95	8	NoID
-0.0	mzspec:MSV000080167:P5A08:scan:5260	0.95	8	NoID
-0.0	mzspec:MSV000080167:P5A01:scan:5130	0.95	8	NoID
-0.0	mzspec:MSV000080167:P7B12_160604002906:scan:4341	0.94	9	NoID
0.0	mzspec:MSV000080167:P4D09:scan:5208	0.94	8	NoID
-0.0	mzspec:MSV000080167:P5H06:scan:5032	0.94	8	NoID
-0.0	mzspec:MSV000080167:P7F04:scan:5302	0.94	8	NoID
-0.0	mzspec:MSV000080167:P3A02:scan:5330	0.94	8	NoID
0.0	mzspec:MSV000080167:P5F06:scan:5162	0.94	8	NoID
-0.0	mzspec:MSV000080167:P2B06:scan:47	0.94	8	NoID
-0.0	mzspec:MSV000080167:P2G08:scan:5204	0.94	8	NoID
0.0	mzspec:MSV000080167:P5B02:scan:131	0.94	8	NoID
-0.0	mzspec:MSV000080167:P2E04:scan:5281	0.94	8	NoID
0.0	mzspec:MSV000080167:P4C08:scan:40	0.94	8	NoID
-0.0	mzspec:MSV000080167:P5G12_160602145254:scan:567	0.94	8	NoID
-0.0	mzspec:MSV000080167:P2C12_160527185956:scan:614	0.94	8	NoID
0.0	mzspec:MSV000080167:P5B06:scan:5107	0.94	8	NoID
-0.0	mzspec:MSV000080167:P5H03:scan:538	0.94	8	NoID
-0.0	mzspec:MSV000080167:P7B04:scan:5285	0.94	8	NoID
-0.0	mzspec:MSV000080167:P4A11:scan:5310	0.94	8	NoID
-0.0	mzspec:MSV000080167:P6H11:scan:5321	0.94	8	NoID
-0.0	mzspec:MSV000080167:P5F12_160602120418:scan:1971	0.94	8	NoID
0.0	mzspec:MSV000080167:P6B12_160602234441:scan:634	0.94	8	NoID
-0.0	mzspec:MSV000080167:P8B12_160605001137:scan:748	0.94	8	NoID
-0.0	mzspec:MSV000080167:P3A12_160529010217:scan:548	0.94	8	NoID
-0.0	mzspec:MSV000080167:P2C09:scan:5376	0.94	8	NoID
0.0	mzspec:MSV000080167:TestMix10:scan:490	0.94	8	NoID
-0.0	mzspec:MSV000080167:P2B04:scan:5400	0.94	8	NoID
0.0	mzspec:MSV000080167:P5F05:scan:5307	0.94	8	NoID
-0.0	mzspec:MSV000080167:P4F11:scan:5421	0.94	8	NoID
-0.0	mzspec:MSV000080167:P6A09:scan:5242	0.94	8	NoID
-0.0	mzspec:MSV000080167:P4A01:scan:5352	0.94	8	NoID
-0.0	mzspec:MSV000080167:P3C04:scan:4989	0.94	8	NoID
0.0	mzspec:MSV000080167:P2C04:scan:5170	0.94	8	NoID
0.0	mzspec:MSV000080167:P3E02_160530165129:scan:82	0.94	8	NoID
-0.0	mzspec:MSV000080167:P3C01:scan:5168	0.94	8	NoID
0.0	mzspec:MSV000080167:P4B10:scan:120	0.94	8	NoID
0.0	mzspec:MSV000080167:P7C04:scan:5365	0.94	8	NoID
-0.0	mzspec:MSV000080167:P2E08:scan:5160	0.94	8	NoID
-0.0	mzspec:MSV000080167:TestMix13_160602174120:scan:1700	0.94	8	NoID
-0.0	mzspec:MSV000080167:P4H04:scan:5352	0.94	8	NoID
-0.0	mzspec:MSV000080167:P2D06:scan:5380	0.94	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_E12:scan:986	0.93	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_E12:scan:986	0.93	9	NoID
-0.0	mzspec:MSV000080167:P3B07:scan:5465	0.93	8	NoID
0.0	mzspec:MSV000080167:P3A07:scan:5355	0.93	8	NoID
-0.0	mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:2304	0.93	8	NoID
-0.0	mzspec:MSV000080167:P5G08:scan:5302	0.93	8	NoID
-0.0	mzspec:MSV000080167:P3A03:scan:5309	0.93	8	NoID
-0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:2304	0.93	8	NoID
0.0	mzspec:MSV000080167:P8G09:scan:5162	0.93	8	NoID
0.0	mzspec:MSV000080167:P8A01:scan:5092	0.93	8	NoID
-0.0	mzspec:MSV000080167:P5A03:scan:5260	0.93	8	NoID
-0.0	mzspec:MSV000080167:P2B02:scan:5282	0.93	8	NoID
0.0	mzspec:MSV000080167:TestMix19:scan:3344	0.93	8	NoID
-0.0	mzspec:MSV000080167:P6A07:scan:36	0.93	8	NoID
-0.0	mzspec:MSV000080167:P4G12_160601030204:scan:181	0.93	8	NoID
0.0	mzspec:MSV000080167:P8H01:scan:583	0.93	8	NoID
-0.0	mzspec:MSV000080167:P5H12_160602175419:scan:1696	0.93	8	NoID
0.0	mzspec:MSV000080167:P4A03:scan:121	0.93	8	NoID
-0.0	mzspec:MSV000080167:P8D12_160605054901:scan:3263	0.93	8	NoID
-0.0	mzspec:MSV000080167:P4F12_160601001320:scan:2219	0.93	8	NoID
-0.0	mzspec:MSV000080167:P5G06:scan:5348	0.93	8	NoID
-0.0	mzspec:MSV000080167:TestMix9_160601172300:scan:5421	0.93	8	NoID
-0.0	mzspec:MSV000080167:P4G10:scan:5053	0.93	8	NoID
-0.0	mzspec:MSV000080167:P7F03:scan:5143	0.93	8	NoID
-0.0	mzspec:MSV000080167:P4B07:scan:5397	0.93	8	NoID
-0.0	mzspec:MSV000080167:P7C02:scan:5129	0.93	8	NoID
-0.0	mzspec:MSV000080167:P6A04:scan:5090	0.93	8	NoID
0.0	mzspec:MSV000080167:P2G10:scan:58	0.93	8	NoID
0.0	mzspec:MSV000080167:P7D10:scan:5302	0.93	8	NoID
-0.0	mzspec:MSV000080167:TestMix13_160603171257:scan:655	0.93	8	NoID
-0.0	mzspec:MSV000080167:P6A11:scan:5058	0.93	8	NoID
-0.0	mzspec:MSV000080167:P7B06:scan:5311	0.93	8	NoID
-0.0	mzspec:MSV000080167:P5F09:scan:5427	0.93	8	NoID
-0.0	mzspec:MSV000080167:P5F04:scan:5305	0.93	8	NoID
-0.0	mzspec:MSV000080167:P4A04:scan:5481	0.93	8	NoID
0.0	mzspec:MSV000080167:P7C10:scan:5363	0.93	8	NoID
-0.0	mzspec:MSV000080167:P5A04:scan:117	0.93	8	NoID
-0.0	mzspec:MSV000080167:P2H03:scan:5391	0.93	8	NoID
-0.0	mzspec:MSV000080167:P6G12_160603142422:scan:1711	0.93	8	NoID
0.0	mzspec:MSV000080167:P8F02:scan:5199	0.93	8	NoID
-0.0	mzspec:MSV000080167:P5A02:scan:5066	0.93	8	NoID
