Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000089558:Blank_12_no_inj:scan:1107	0.92	9	NoID
-0.04	mzspec:MSV000089558:QC_Mix_02:scan:1091	0.91	7	NoID
-0.04	mzspec:MSV000089558:Blank_08_no_inj:scan:1097	0.87	8	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_21:scan:1075	0.86	8	NoID
-0.04	mzspec:MSV000089540:E8_Ctrl:scan:1671	0.84	7	NoID
-0.04	mzspec:MSV000089558:Blank_11_no_inj:scan:1107	0.83	7	NoID
-0.04	mzspec:MSV000089558:Blank_22_no_inj:scan:1096	0.8	7	NoID
-0.04	mzspec:MSV000089558:Blank_06_no_inj:scan:1106	0.8	7	NoID
-0.04	mzspec:MSV000089540:E2_Ctrl:scan:1688	0.8	7	NoID
0.0	mzspec:MSV000083320:99723:scan:806	0.8	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:632	0.79	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:632	0.79	8	NoID
-0.04	mzspec:MSV000089558:QC_Mix_04:scan:1130	0.79	7	NoID
-0.04	mzspec:MSV000089540:G1_Ctrl:scan:1972	0.79	7	NoID
-0.04	mzspec:MSV000089540:D5_Ctrl:scan:1799	0.79	7	NoID
-0.04	mzspec:MSV000089558:MEI_C8-B7:scan:1191	0.79	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1089:scan:771	0.79	6	NoID
-0.04	mzspec:MSV000089540:E10_Ctrl:scan:1848	0.78	7	NoID
-0.04	mzspec:MSV000089558:Blank_16_no_inj:scan:1106	0.78	7	NoID
-0.04	mzspec:MSV000089540:D8_Ctrl:scan:1689	0.78	7	NoID
-0.04	mzspec:MSV000089540:H10_H2O2:scan:2524	0.77	7	NoID
-0.04	mzspec:MSV000089540:F4_H2O2:scan:2440	0.77	7	NoID
-0.04	mzspec:MSV000089540:C7_H2O2:scan:2591	0.77	7	NoID
-0.04	mzspec:MSV000089558:Mom_C4-B7:scan:1125	0.77	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:630	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:630	0.77	7	NoID
-0.04	mzspec:MSV000089558:Blank_27_no_inj:scan:1097	0.77	6	NoID
0.0	mzspec:MSV000083320:99323:scan:937	0.76	7	NoID
-0.04	mzspec:MSV000089540:F6_Ctrl:scan:1883	0.76	7	NoID
-0.04	mzspec:MSV000089540:B7_Ctrl:scan:1818	0.76	7	NoID
-0.04	mzspec:MSV000089558:Mom_C2-B1:scan:1102	0.76	7	NoID
-0.04	mzspec:MSV000089558:Blank_07_no_inj:scan:1090	0.76	6	NoID
-0.04	mzspec:MSV000089558:Blank_26_no_inj:scan:1101	0.76	6	NoID
-0.04	mzspec:MSV000089558:Blank_03_no_inj:scan:1097	0.76	6	NoID
-0.04	mzspec:MSV000089540:C1_Ctrl:scan:1965	0.76	6	NoID
0.0	mzspec:MSV000083320:99604:scan:814	0.75	7	NoID
-0.04	mzspec:MSV000082433:198:scan:1029	0.75	7	NoID
-0.04	mzspec:MSV000089558:378_9:scan:1097	0.75	7	NoID
-0.04	mzspec:MSV000089540:A2_NPS:scan:2528	0.75	7	NoID
-0.04	mzspec:MSV000089558:Blank_05_no_inj:scan:1112	0.75	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:501	0.75	6	NoID
-0.04	mzspec:MSV000089540:D6_H2O2:scan:2274	0.75	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:501	0.75	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_3:scan:1096	0.75	6	NoID
-0.04	mzspec:MSV000089540:G2_Ctrl:scan:1807	0.75	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_16:scan:1101	0.74	7	NoID
0.0	mzspec:MSV000083320:99300:scan:811	0.74	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.735:scan:772	0.74	7	NoID
-0.02	mzspec:MSV000085480:GOSHIP_8:scan:3069	0.74	7	NoID
-0.04	mzspec:MSV000089540:B3_Ctrl:scan:1953	0.74	7	NoID
-0.04	mzspec:MSV000089558:Blank_15_no_inj:scan:1108	0.74	6	NoID
-0.04	mzspec:MSV000089540:G4_Ctrl:scan:1688	0.74	6	NoID
-0.04	mzspec:MSV000089540:E3_Ctrl:scan:1668	0.74	6	NoID
-0.04	mzspec:MSV000089540:F5_Ctrl:scan:1724	0.74	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_20:scan:1106	0.74	6	NoID
-0.04	mzspec:MSV000089540:A5_Ctrl:scan:1745	0.74	6	NoID
