Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082048:Blk_no_inj_05:scan:3802	0.89	14	NoID
0.0	mzspec:MSV000086314:P069_LCMSMS:scan:7519	0.89	14	NoID
0.0	mzspec:MSV000086293:cest33 pos exo ms2 1:scan:9162	0.88	15	NoID
-0.0	mzspec:MSV000086314:P044_LCMSMS:scan:7614	0.88	15	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_25_02:scan:4311	0.88	14	NoID
0.0	mzspec:MSV000086314:P245_LCMSMS:scan:7914	0.88	14	NoID
0.0	mzspec:MSV000086312:Frass_15FL_LCMSMS:scan:8240	0.88	14	NoID
0.0	mzspec:MSV000086314:P103_LCMSMS:scan:7175	0.88	14	NoID
0.0	mzspec:MSV000082048:21_68:scan:3798	0.88	13	NoID
0.0	mzspec:MSV000082048:25_81:scan:3756	0.88	13	NoID
0.0	mzspec:MSV000082048:Wash_08:scan:1315	0.88	13	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_12_Pos:scan:3438	0.87	15	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_25_01:scan:4305	0.87	15	NoID
0.0	mzspec:MSV000081949:Blk_no_inj_13:scan:4006	0.87	15	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:2812	0.87	14	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-3_20181230072855:scan:6390	0.87	14	NoID
0.0	mzspec:MSV000086314:P136_LCMSMS:scan:7546	0.87	14	NoID
0.0	mzspec:MSV000083306:QEC18polar_blank_SPE_20181230061257:scan:6601	0.87	14	NoID
0.0	mzspec:MSV000086314:P203_LCMSMS:scan:7684	0.87	14	NoID
0.0	mzspec:MSV000086314:P314_LCMSMS:scan:7740	0.87	14	NoID
0.01	mzspec:MSV000078670:EH_Entotheonella_enriched_combined:scan:6275	0.87	14	NoID
0.01	mzspec:MSV000078667:EH_Entotheonella_enriched_combined:scan:6275	0.87	14	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_25_03:scan:4321	0.87	14	NoID
0.02	mzspec:MSV000086330:Std_Novobiocin:scan:6262	0.87	14	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_08:scan:3806	0.87	13	NoID
0.0	mzspec:MSV000082582:92_Prebiotic_CDR_HC_2:scan:3847	0.87	13	NoID
0.0	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:8584	0.86	14	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230045700:scan:5936	0.86	14	NoID
0.0	mzspec:MSV000086314:P318_LCMSMS:scan:7630	0.86	14	NoID
0.0	mzspec:MSV000086314:P099_LCMSMS:scan:8298	0.86	14	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181230152526:scan:6060	0.86	14	NoID
0.0	mzspec:MSV000086314:P282_LCMSMS:scan:8262	0.86	13	NoID
0.0	mzspec:MSV000086314:P333_LCMSMS:scan:8122	0.86	13	NoID
0.0	mzspec:MSV000086314:P021_LCMSMS:scan:7468	0.86	13	NoID
0.0	mzspec:MSV000086314:P174_LCMSMS:scan:7278	0.86	13	NoID
0.0	mzspec:MSV000082048:21_66:scan:3803	0.86	12	NoID
0.0	mzspec:MSV000085693:53:scan:2343	0.85	15	NoID
0.0	mzspec:MSV000086314:P306_LCMSMS:scan:8393	0.85	14	NoID
0.0	mzspec:MSV000083306:QEC18polar_NIST:scan:6398	0.85	14	NoID
0.01	mzspec:MSV000084312:Sample:scan:2666	0.85	14	NoID
0.0	mzspec:MSV000086314:P098_LCMSMS:scan:7666	0.85	14	NoID
0.0	mzspec:MSV000086131:blank-MeOH-310518-5:scan:4010	0.85	14	NoID
0.0	mzspec:MSV000086131:blank-MeOH-310518-6:scan:4008	0.85	14	NoID
0.0	mzspec:MSV000086314:P266_LCMSMS:scan:7005	0.85	13	NoID
0.0	mzspec:MSV000082973:A34_136_2:scan:2456	0.85	13	NoID
0.0	mzspec:MSV000086314:P196_LCMSMS:scan:6898	0.85	13	NoID
0.0	mzspec:MSV000080630:Std_Mix_1:scan:3202	0.85	12	NoID
0.0	mzspec:MSV000085693:40:scan:2290	0.84	15	NoID
0.0	mzspec:MSV000085693:62:scan:2315	0.84	15	NoID
0.01	mzspec:MSV000084325:Pos_6-mix_start:scan:2507	0.84	14	NoID
0.0	mzspec:MSV000086314:P206_LCMSMS:scan:7152	0.84	14	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent:scan:2991	0.84	14	NoID
-0.0	mzspec:MSV000086330:Std_Cycloheximide:scan:7886	0.84	14	NoID
0.0	mzspec:MSV000086314:P327_LCMSMS:scan:7502	0.84	14	NoID
0.0	mzspec:MSV000086314:P299_LCMSMS:scan:7475	0.84	13	NoID
0.02	mzspec:MSV000080627:QC_MeOH_161003013951:scan:2862	0.84	13	NoID
0.0	mzspec:MSV000089249:171103_PMA_TK_PA14_06:scan:3948	0.84	13	NoID
0.0	mzspec:MSV000082608:81820:scan:3921	0.84	13	NoID
0.0	mzspec:MSV000082048:Wash_01:scan:1309	0.84	12	NoID
0.0	mzspec:MSV000082048:16_12:scan:3756	0.84	12	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_02:scan:3858	0.84	11	NoID
0.0	mzspec:MSV000082582:Wash_34:scan:1314	0.84	11	NoID
0.0	mzspec:MSV000086314:P357_LCMSMS:scan:7879	0.83	15	NoID
0.0	mzspec:MSV000085693:70:scan:2302	0.83	14	NoID
0.0	mzspec:MSV000086131:blank-MeOH-310518-7:scan:4008	0.83	14	NoID
0.0	mzspec:MSV000085693:67:scan:2336	0.83	14	NoID
0.0	mzspec:MSV000086330:062620_Std_Beauvericin:scan:6449	0.83	13	NoID
0.0	mzspec:MSV000084314:MSV000085693:scan:261846	0.83	13	NoID
0.0	mzspec:MSV000086314:P200_LCMSMS:scan:7285	0.83	13	NoID
0.0	mzspec:MSV000086314:P199_LCMSMS:scan:7350	0.83	13	NoID
0.0	mzspec:MSV000086330:Std_BafilomycinA1:scan:6406	0.83	13	NoID
0.0	mzspec:MSV000086312:Frass_12GA_LCMSMS:scan:8345	0.83	13	NoID
0.02	mzspec:MSV000086330:Std_Antimycin:scan:6276	0.83	12	NoID
0.0	mzspec:MSV000082048:11_67:scan:3874	0.83	12	NoID
0.0	mzspec:MSV000082048:Wash_03:scan:1316	0.83	12	NoID
0.02	mzspec:MSV000080627:QC_MeOH_161003012948:scan:2915	0.83	12	NoID
0.0	mzspec:MSV000082048:lipid_wash_180126152349:scan:4599	0.83	11	NoID
0.0	mzspec:MSV000085693:59:scan:2308	0.82	14	NoID
0.0	mzspec:MSV000086314:P190_LCMSMS:scan:7075	0.82	14	NoID
0.01	mzspec:MSV000080630:Wash:scan:4043	0.82	14	NoID
0.0	mzspec:MSV000081343:Wash_09:scan:1267	0.82	13	NoID
0.0	mzspec:MSV000085693:49:scan:2330	0.82	13	NoID
0.0	mzspec:MSV000086314:P143_LCMSMS:scan:7116	0.82	13	NoID
0.0	mzspec:MSV000086314:P285_LCMSMS:scan:7381	0.82	13	NoID
0.0	mzspec:MSV000081318:20170419_TS_002_3phase:scan:3979	0.82	13	NoID
0.0	mzspec:MSV000081116:Blankinj_170526162453:scan:4089	0.82	13	NoID
0.0	mzspec:MSV000086314:P235_LCMSMS:scan:7569	0.82	13	NoID
0.0	mzspec:MSV000088645:Blank_01_P09_no_inj:scan:2858	0.82	13	NoID
0.01	mzspec:MSV000078670:EH_Entotheonella_enriched_2a:scan:6366	0.82	12	NoID
0.01	mzspec:MSV000078667:EH_2013_10_22_EntoAlex_131022170549:scan:6366	0.82	12	NoID
0.0	mzspec:MSV000086314:P026_LCMSMS:scan:7351	0.82	12	NoID
0.0	mzspec:MSV000082048:21_70:scan:3804	0.82	11	NoID
0.0	mzspec:MSV000086314:P168_LCMSMS:scan:6667	0.81	15	NoID
0.0	mzspec:MSV000084754:Toronamide_MSMS_CID-HCD_1:scan:1729	0.81	15	NoID
0.0	mzspec:MSV000086314:P258_LCMSMS:scan:7098	0.81	14	NoID
0.0	mzspec:MSV000086314:P307_LCMSMS:scan:7298	0.81	13	NoID
0.0	mzspec:MSV000089558:ME_C9-B2:scan:2900	0.81	13	NoID
0.0	mzspec:MSV000086330:052120_Std_FilipinComplex:scan:7040	0.81	13	NoID
0.0	mzspec:MSV000086314:P253_LCMSMS:scan:7711	0.81	12	NoID
0.02	mzspec:MSV000088732:5ugmL_Opti_isolation_3_3:scan:5544	0.81	12	NoID
0.0	mzspec:MSV000081318:EH_Sponge:scan:23989	0.81	12	NoID
0.0	mzspec:MSV000078670:EH_Theonella_swinhoei_3:scan:23989	0.81	12	NoID
0.0	mzspec:MSV000086314:P226_LCMSMS:scan:7500	0.81	12	NoID
0.0	mzspec:MSV000078667:EH_Sponge:scan:23989	0.81	12	NoID
0.0	mzspec:MSV000082048:lipid_wash_180127125436:scan:4638	0.81	11	NoID
0.0	mzspec:MSV000082048:24_71:scan:3810	0.81	10	NoID
0.04	mzspec:MSV000082084:1_W_C_1A:scan:4118	0.8	15	NoID
0.0	mzspec:MSV000084741:20190728_Filter:scan:4235	0.8	15	NoID
0.0	mzspec:MSV000085693:47:scan:2288	0.8	15	NoID
0.0	mzspec:MSV000082084:5_C_C_2A:scan:3938	0.8	14	NoID
0.0	mzspec:MSV000085693:5:scan:2337	0.8	14	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_318:scan:2945	0.8	14	NoID
0.0	mzspec:MSV000082084:32_A_T_2A:scan:3956	0.8	14	NoID
0.0	mzspec:MSV000082083:Blank_6:scan:2981	0.8	14	NoID
0.0	mzspec:MSV000084741:20190728_DOM_1:scan:4463	0.8	14	NoID
-0.0	mzspec:MSV000084630:A45_181_11_dil1for3_PheDCA_0_3uM:scan:1186	0.8	14	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161004124821:scan:2861	0.8	13	NoID
0.0	mzspec:MSV000082662:S3:scan:10733	0.8	13	NoID
0.0	mzspec:MSV000084630:Blank_Pre_A45_181-1_dil1for3_PheDCA_0_3uM:scan:1012	0.8	13	NoID
0.02	mzspec:MSV000080627:QC_MeOH:scan:2814	0.8	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230065056:scan:6550	0.8	12	NoID
0.0	mzspec:MSV000089249:171103_PMA_TK_media_03:scan:3954	0.8	12	NoID
0.0	mzspec:MSV000081318:EH_Ento_Alex:scan:28303	0.8	12	NoID
0.0	mzspec:MSV000086312:Frass_5VA_LCMSMS:scan:8499	0.8	12	NoID
0.02	mzspec:MSV000083010:G000073461_170522182039:scan:3739	0.8	11	NoID
0.0	mzspec:MSV000081116:Blankinj_170526002304:scan:4029	0.8	11	NoID
0.02	mzspec:MSV000081108:G000073461_170522182039:scan:3739	0.8	11	NoID
0.0	mzspec:MSV000082048:2_82:scan:3760	0.8	11	NoID
0.0	mzspec:MSV000082048:lipidwash_180127201830:scan:4654	0.8	11	NoID
0.02	mzspec:MSV000084900:G000073461_170522182039:scan:3739	0.8	11	NoID
0.0	mzspec:MSV000085693:4:scan:2342	0.79	14	NoID
0.0	mzspec:MSV000084755:M54_Exo_pH8_3:scan:4047	0.79	14	NoID
0.0	mzspec:MSV000084741:20190806_DOM_1:scan:4507	0.79	14	NoID
0.0	mzspec:MSV000080335:65_2nM_1:scan:3877	0.79	14	NoID
0.0	mzspec:MSV000085693:25:scan:2318	0.79	14	NoID
0.0	mzspec:MSV000083383:leptochelin_competition:scan:5019	0.79	14	NoID
0.0	mzspec:MSV000082662:Blank_Solvent_out:scan:10294	0.79	14	NoID
0.0	mzspec:MSV000082312:SD_01-2018_21_b:scan:3509	0.79	13	NoID
0.0	mzspec:MSV000088697:Blank_1:scan:5187	0.79	13	NoID
-0.0	mzspec:MSV000079697:blank_5_160422054103:scan:2904	0.79	13	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161004114623:scan:2913	0.79	13	NoID
-0.0	mzspec:MSV000079714:blank_5_160422054103:scan:2904	0.79	13	NoID
-0.0	mzspec:MSV000079712:blank_5_160422054103:scan:2904	0.79	13	NoID
0.0	mzspec:MSV000079710:group1_P2_F12:scan:2775	0.79	13	NoID
0.0	mzspec:MSV000079697:group1_P2_F12:scan:2775	0.79	13	NoID
0.0	mzspec:MSV000082084:47_W_F_1D:scan:3920	0.79	13	NoID
0.04	mzspec:MSV000085891:Aruba_W2:scan:3679	0.79	13	NoID
0.0	mzspec:MSV000086314:P195_LCMSMS:scan:6780	0.79	13	NoID
0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409141912:scan:3663	0.79	12	NoID
0.0	mzspec:MSV000088640:QC_Mix_P01_01:scan:2594	0.79	12	NoID
0.0	mzspec:MSV000086314:P124_LCMSMS:scan:7266	0.79	12	NoID
0.02	mzspec:MSV000082433:blank_extraction:scan:2743	0.79	12	NoID
0.0	mzspec:MSV000082048:blank24_E12:scan:3781	0.79	11	NoID
0.02	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230205451:scan:5862	0.79	10	NoID
-0.0	mzspec:MSV000083772:blank_1:scan:3839	0.78	14	NoID
0.0	mzspec:MSV000082312:SD_01-2018_17_a:scan:3422	0.78	14	NoID
0.0	mzspec:MSV000085555:DOM-20200510_pos_2:scan:3389	0.78	14	NoID
0.0	mzspec:MSV000084741:20190812_DOM_2:scan:4470	0.78	14	NoID
0.0	mzspec:MSV000086314:P013_LCMSMS:scan:8192	0.78	13	NoID
0.0	mzspec:MSV000085693:46:scan:2296	0.78	13	NoID
0.0	mzspec:MSV000085480:ETNP_1_32_20190708200916:scan:3452	0.78	13	NoID
-0.02	mzspec:MSV000080176:Blank_7:scan:3352	0.78	13	NoID
-0.0	mzspec:MSV000079518:A1_Unlab_ATCC:scan:5681	0.78	13	NoID
0.01	mzspec:MSV000080015:MW_Photochem_4:scan:5070	0.78	13	NoID
0.0	mzspec:MSV000082084:13_W_H_1A:scan:3828	0.78	13	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_304:scan:3586	0.78	13	NoID
0.0	mzspec:MSV000086314:P072_LCMSMS:scan:7653	0.78	12	NoID
0.0	mzspec:MSV000082048:11_83:scan:3764	0.78	12	NoID
0.0	mzspec:MSV000080177:blank_out:scan:4643	0.78	12	NoID
0.0	mzspec:MSV000086314:P219_LCMSMS:scan:7496	0.78	11	NoID
0.0	mzspec:MSV000086314:P077_LCMSMS:scan:7410	0.78	11	NoID
0.02	mzspec:MSV000088719:5ugmL_Opti_DDA_2:scan:7446	0.78	9	NoID
0.0	mzspec:MSV000084741:20190809_DOM_2:scan:4471	0.77	14	NoID
0.01	mzspec:MSV000085480:Blank_5:scan:3045	0.77	14	NoID
0.0	mzspec:MSV000086330:052120_Std_ActinomycinX2:scan:6552	0.77	14	NoID
0.0	mzspec:MSV000084741:20190713_DOM_2:scan:4449	0.77	14	NoID
0.0	mzspec:MSV000084755:PLTX:scan:3795	0.77	14	NoID
0.0	mzspec:MSV000086314:P083_LCMSMS:scan:6757	0.77	13	NoID
0.0	mzspec:MSV000086314:P236_LCMSMS:scan:7548	0.77	13	NoID
0.0	mzspec:MSV000084741:20190801_DOM_2:scan:4499	0.77	13	NoID
0.01	mzspec:MSV000088058:Microcystis_PCC7806:scan:3994	0.77	13	NoID
0.0	mzspec:MSV000082084:34_B_T_1C:scan:3892	0.77	13	NoID
0.0	mzspec:MSV000084741:20190713_DOM_1:scan:4443	0.77	13	NoID
0.01	mzspec:MSV000082633:QC_1:scan:3404	0.77	13	NoID
0.0	mzspec:MSV000082083:Blank_4:scan:3071	0.77	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_317:scan:3163	0.77	12	NoID
0.0	mzspec:MSV000085693:55:scan:2334	0.77	12	NoID
0.02	mzspec:MSV000082953:blank_clean_end_180920060341:scan:4164	0.77	12	NoID
0.0	mzspec:MSV000086314:P142_LCMSMS:scan:7393	0.77	12	NoID
0.0	mzspec:MSV000086314:P162_LCMSMS:scan:7361	0.77	12	NoID
0.0	mzspec:MSV000082083:Blank_7:scan:3134	0.77	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_107:scan:3468	0.77	12	NoID
0.0	mzspec:MSV000086314:P309_LCMSMS:scan:7572	0.77	12	NoID
0.0	mzspec:MSV000080628:fecal_03_20160306:scan:2856	0.77	11	NoID
0.0	mzspec:MSV000086314:P275_LCMSMS:scan:8277	0.77	11	NoID
0.0	mzspec:MSV000086312:Frass_10AL_LCMSMS:scan:8397	0.77	10	NoID
0.0	mzspec:MSV000082048:5_2:scan:3741	0.77	9	NoID
0.02	mzspec:MSV000088719:5ugmL_Opti_DDA_3:scan:7429	0.77	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G4:scan:2818	0.76	14	NoID
0.0	mzspec:MSV000084741:20190811_DOM_1:scan:4490	0.76	14	NoID
0.0	mzspec:MSV000086896:SC_20190708_HILICp_DDA4_Tansey_QC_09:scan:820	0.76	14	NoID
0.0	mzspec:MSV000079717:group2_P2_G4:scan:2818	0.76	14	NoID
0.0	mzspec:MSV000084741:20190811_DOM_2:scan:4471	0.76	13	NoID
0.0	mzspec:MSV000085844:Blank_restart_2:scan:3721	0.76	13	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161003124540:scan:2926	0.76	13	NoID
0.0	mzspec:MSV000082377:Frac_21_CE40:scan:2782	0.76	12	NoID
0.0	mzspec:MSV000086312:Frass_17LApc_LCMSMS:scan:8489	0.76	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_147:scan:3487	0.76	12	NoID
0.0	mzspec:MSV000086314:P049_LCMSMS:scan:8216	0.76	11	NoID
0.0	mzspec:MSV000086314:P233_LCMSMS:scan:7691	0.76	11	NoID
0.0	mzspec:MSV000082048:22_82:scan:3768	0.76	11	NoID
0.0	mzspec:MSV000086314:P249_LCMSMS:scan:7662	0.76	11	NoID
0.0	mzspec:MSV000086312:Frass_8TN_LCMSMS:scan:8448	0.76	10	NoID
0.02	mzspec:MSV000083306:QEC18RT_Qcmix_middle:scan:4679	0.76	10	NoID
0.02	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228134917:scan:5113	0.76	9	NoID
0.0	mzspec:MSV000084741:20190730_DOM_2:scan:4455	0.75	14	NoID
0.0	mzspec:MSV000084741:20190810_DOM_1:scan:4471	0.75	14	NoID
0.01	mzspec:MSV000082312:SD_01-2018_19_a:scan:3417	0.75	13	NoID
0.0	mzspec:MSV000082662:S4:scan:10697	0.75	13	NoID
0.0	mzspec:MSV000080335:Resusp_solvent:scan:3658	0.75	13	NoID
0.0	mzspec:MSV000084741:20190808_DOM_1:scan:4458	0.75	13	NoID
0.0	mzspec:MSV000085786:SD_10_2018_PPL_Blank_1:scan:3268	0.75	13	NoID
0.0	mzspec:MSV000086314:P096_LCMSMS:scan:6498	0.75	13	NoID
0.0	mzspec:MSV000082083:Blank_2:scan:3014	0.75	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_307:scan:3500	0.75	12	NoID
0.0	mzspec:MSV000086314:P151_LCMSMS:scan:6747	0.75	12	NoID
0.03	mzspec:MSV000085786:SD_10_2018_9_b:scan:3488	0.75	12	NoID
0.0	mzspec:MSV000086314:P073_LCMSMS:scan:7519	0.75	12	NoID
0.0	mzspec:MSV000085882:MS18_62_12:scan:5930	0.75	12	NoID
0.0	mzspec:MSV000082084:19_A_H_1B:scan:3950	0.75	11	NoID
0.0	mzspec:MSV000086314:P254_LCMSMS:scan:7364	0.75	11	NoID
0.02	mzspec:MSV000082953:blank_clean_end_180920055026:scan:4151	0.75	11	NoID
0.02	mzspec:MSV000082953:blank_clean_end:scan:4117	0.75	11	NoID
0.0	mzspec:MSV000082048:3_12:scan:3788	0.75	10	NoID
0.0	mzspec:MSV000084314:MSV000083756:scan:82848	0.75	9	NoID
0.02	mzspec:MSV000083306:QEC18RT_Qcmix_end:scan:4682	0.75	9	NoID
0.02	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:5459	0.75	9	NoID
0.0	mzspec:MSV000083215:Celtis_occidentalis_leaf:scan:7424	0.75	9	NoID
0.0	mzspec:MSV000084741:20190812_DOM_1:scan:4471	0.74	13	NoID
0.01	mzspec:MSV000084158:20190707_DOM_SO_6:scan:5023	0.74	13	NoID
0.02	mzspec:MSV000080015:MW_Photochem_1:scan:5375	0.74	13	NoID
0.0	mzspec:MSV000086314:P323_LCMSMS:scan:7302	0.74	12	NoID
0.0	mzspec:MSV000086314:P181_LCMSMS:scan:7486	0.74	11	NoID
0.0	mzspec:MSV000082084:25_W_T_1A:scan:3882	0.74	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_301:scan:3554	0.74	11	NoID
0.0	mzspec:MSV000080142:Plate3_C3:scan:2548	0.74	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_97:scan:3490	0.74	11	NoID
0.02	mzspec:MSV000084152:Mo_2017_DOM_97:scan:3490	0.74	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_310:scan:3494	0.74	11	NoID
0.0	mzspec:MSV000086314:P228_LCMSMS:scan:8044	0.74	10	NoID
0.02	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3318	0.74	10	NoID
0.01	mzspec:MSV000086301:200229_LQ_446528Z01_pos:scan:3867	0.74	10	NoID
0.01	mzspec:MSV000078667:EH_2013_10_22_Alex_Ento2:scan:4794	0.74	9	NoID
0.01	mzspec:MSV000078670:EH_Entotheonella_enriched_2c:scan:4794	0.74	9	NoID
0.02	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228215043:scan:4682	0.74	9	NoID
0.02	mzspec:MSV000088586:Crude_metabolomics_1:scan:6792	0.74	9	NoID
0.02	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229004153:scan:5081	0.74	9	NoID
0.0	mzspec:MSV000084741:20190727_DOM_1:scan:4451	0.73	13	NoID
0.0	mzspec:MSV000086314:P050_LCMSMS:scan:6733	0.73	13	NoID
0.0	mzspec:MSV000084741:20190731_TOM_1:scan:4459	0.73	13	NoID
0.0	mzspec:MSV000084741:20190716_TOM_1:scan:4459	0.73	13	NoID
0.0	mzspec:MSV000084741:20190726_DOM_1:scan:4451	0.73	13	NoID
0.0	mzspec:MSV000084741:20190805_DOM_2:scan:4479	0.73	13	NoID
0.0	mzspec:MSV000084741:20190813_DOM_1:scan:4455	0.73	13	NoID
0.0	mzspec:MSV000084741:20190806_DOM_2:scan:4475	0.73	13	NoID
0.01	mzspec:MSV000084158:20190717_DOM_SO_23:scan:4978	0.73	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_103:scan:3462	0.73	11	NoID
0.0	mzspec:MSV000086314:P270_LCMSMS:scan:7654	0.73	11	NoID
0.02	mzspec:MSV000088021:Mo_2019_7:scan:3746	0.73	11	NoID
0.0	mzspec:MSV000086312:Frass_19LA_LCMSMS:scan:8656	0.73	11	NoID
0.0	mzspec:MSV000089249:171103_PMA_TK_QC_02:scan:3935	0.73	11	NoID
0.0	mzspec:MSV000086314:P227_LCMSMS:scan:7539	0.73	11	NoID
0.0	mzspec:MSV000083889:2019_1_21_SIO_DOM_2:scan:3597	0.73	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_311:scan:3501	0.73	11	NoID
0.0	mzspec:MSV000080178:Blank_3:scan:3284	0.73	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_216_MSMS:scan:3500	0.73	11	NoID
0.0	mzspec:MSV000082048:9_81:scan:3814	0.73	10	NoID
0.02	mzspec:MSV000088021:Mo_2019_16:scan:3610	0.73	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_66:scan:3500	0.73	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_40:scan:3471	0.73	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_299:scan:3546	0.73	10	NoID
0.02	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181230092259:scan:5515	0.73	9	NoID
0.0	mzspec:MSV000082048:12_82:scan:3759	0.73	9	NoID
0.0	mzspec:MSV000084741:20190730_TOM_1:scan:4459	0.72	13	NoID
0.01	mzspec:MSV000084158:20190714_DOM_SO_18:scan:4688	0.72	13	NoID
0.0	mzspec:MSV000084741:20190804_DOM_1:scan:4474	0.72	13	NoID
0.0	mzspec:MSV000084158:20190713_DOM_SO_16:scan:4583	0.72	13	NoID
0.01	mzspec:MSV000084158:20190718_DOM_SO_25:scan:4988	0.72	13	NoID
0.0	mzspec:MSV000084741:20190731_DOM_2:scan:4471	0.72	13	NoID
0.0	mzspec:MSV000084158:20190708_DOM_SO_7:scan:4863	0.72	13	NoID
0.0	mzspec:MSV000086314:P043_LCMSMS:scan:7549	0.72	13	NoID
0.0	mzspec:MSV000084158:20190712_DOM_SO_13:scan:4523	0.72	13	NoID
0.0	mzspec:MSV000084741:20190807_DOM_2:scan:4451	0.72	13	NoID
0.02	mzspec:MSV000080554:BE8-blank_BE8_01_8098:scan:1174	0.72	12	NoID
0.0	mzspec:MSV000086314:P340_LCMSMS:scan:7900	0.72	12	NoID
0.0	mzspec:MSV000086314:P008_LCMSMS:scan:6982	0.72	12	NoID
0.0	mzspec:MSV000084158:20190709_DOM_SO_9:scan:5003	0.72	12	NoID
0.0	mzspec:MSV000084158:20190706_Blank_SO_1:scan:4113	0.72	12	NoID
0.0	mzspec:MSV000086314:P011_LCMSMS:scan:6831	0.72	12	NoID
0.0	mzspec:MSV000087650:P1908_136Blank:scan:2135	0.72	12	NoID
0.02	mzspec:MSV000085786:SD_10_2018_2_b:scan:3488	0.72	12	NoID
