Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086830:PLT6_F3:scan:3995	0.93	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:2278	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF155_F02_pos:scan:2323	0.92	7	NoID
0.0	mzspec:MSV000086830:PLT6_C12:scan:3907	0.91	7	NoID
0.0	mzspec:MSV000080574:S6:scan:1737	0.9	6	NoID
0.0	mzspec:MSV000089552:85b:scan:2585	0.89	7	NoID
0.0	mzspec:MSV000084020:QC_pool_1x_20190129185922:scan:1628	0.89	7	NoID
0.0	mzspec:MSV000083320:99316:scan:2531	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:42065	0.89	6	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:12710	0.89	6	NoID
0.04	mzspec:MSV000084314:MSV000087728:scan:557875	0.89	6	NoID
0.0	mzspec:MSV000086830:PLT6_H6:scan:4076	0.88	7	NoID
0.0	mzspec:MSV000086830:PLT6_F2:scan:4109	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1487	0.88	7	NoID
0.0	mzspec:MSV000080629:35:scan:1716	0.88	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_89:scan:1324	0.88	7	NoID
0.0	mzspec:MSV000088137:mars00032:scan:1402	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:105987	0.88	6	NoID
0.0	mzspec:MSV000083320:99705:scan:2493	0.88	6	NoID
0.0	mzspec:MSV000082433:M-222:scan:1584	0.88	6	NoID
0.0	mzspec:MSV000089552:88b:scan:2557	0.87	7	NoID
0.0	mzspec:MSV000087685:PLT2_H5:scan:4163	0.87	7	NoID
0.0	mzspec:MSV000086830:PLT6_C11:scan:4028	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF146_D10_pos:scan:1918	0.87	7	NoID
0.0	mzspec:MSV000087685:PLT2_F5:scan:4149	0.87	7	NoID
-0.0	mzspec:MSV000087685:PLT1_E11:scan:4096	0.87	7	NoID
0.0	mzspec:MSV000082608:81811:scan:1742	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF150_E08_pos:scan:1642	0.87	7	NoID
0.0	mzspec:MSV000082608:81820:scan:2481	0.87	7	NoID
0.0	mzspec:MSV000080629:56:scan:1721	0.87	6	NoID
0.0	mzspec:MSV000083320:99511:scan:2450	0.87	6	NoID
0.0	mzspec:MSV000087728:VGF152_A01_pos:scan:1640	0.87	6	NoID
0.0	mzspec:MSV000087728:VGF152_A01_features_ms2_pos:scan:897	0.87	6	NoID
0.0	mzspec:MSV000087685:PLT2_G5:scan:4179	0.86	7	NoID
0.0	mzspec:MSV000089552:1b:scan:2579	0.86	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:1752	0.86	7	NoID
