Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083665:1st_m4B_pos_P1_B2_BothExt:scan:2379	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_carnitine7D_P2_E12_BothExt:scan:2355	1.0	8	NoID
0.0	mzspec:MSV000089558:Blank_16_no_inj:scan:2746	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C4-B21:scan:2944	1.0	8	NoID
0.0	mzspec:MSV000089558:Mom_C1-B1:scan:2748	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m31B_pos_P1_D6_BothExt:scan:2471	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_carnitine10A_P2_F5_BothExt:scan:2039	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m23A_pos_P2_B4_BothExt:scan:2285	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m31A_pos_P1_D5_BothExt:scan:2591	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m31C_pos_P1_D7_BothExt:scan:2612	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C10-B14:scan:2865	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m33C_pos_P1_E3_BothExt:scan:2265	1.0	8	NoID
0.0	mzspec:MSV000089558:MEI_C10-B7:scan:2756	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_vehicle1C_P2_F11_BothExt:scan:2110	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m3A_P1_F9_BothExt:scan:2027	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m4D_P1_G4_BothExt:scan:2552	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_13:scan:2636	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m34C_pos_P1_E7_BothExt:scan:2211	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m20D_pos_P1_D4_BothExt:scan:2481	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m32A_pos_P1_D9_BothExt:scan:2553	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m16B_pos_P1_B10_NoOrganicExt:scan:2268	1.0	8	NoID
0.0	mzspec:MSV000089558:I_C1-B21:scan:2712	1.0	8	NoID
0.0	mzspec:MSV000089558:MEI_C4-B14:scan:2720	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m18A_pos_P1_C5_BothExt:scan:2661	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_vehicle2C_P2_G3_BothExt:scan:2159	1.0	8	NoID
0.0	mzspec:MSV000089558:QC_Mix_03:scan:2582	1.0	8	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_10:scan:2446	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m18D_pos_P1_C8_BothExt:scan:2579	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_vehicle3C_P2_G7_BothExt:scan:2416	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C7-B7:scan:2806	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m19C_pos_P1_C11_BothExt:scan:2596	1.0	8	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_13:scan:2808	1.0	8	NoID
0.0	mzspec:MSV000089558:I_C8-B1:scan:2800	1.0	8	NoID
0.0	mzspec:MSV000089558:Mom_C4-B21:scan:2664	1.0	8	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:2727	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C1-E18:scan:2744	1.0	8	NoID
0.0	mzspec:MSV000089558:Mom_C9_B7:scan:2882	1.0	8	NoID
0.0	mzspec:MSV000089558:Blank_12_no_inj:scan:2673	1.0	8	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_1:scan:2331	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_vehicle1A_P2_F9_BothExt:scan:2181	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m31B_pos_P2_C10_BothExt:scan:2691	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m31D_pos_P1_D8_BothExt:scan:2455	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_vehicle3B_P2_G6_BothExt:scan:2409	1.0	8	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_13:scan:2153	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m34C_P2_D11_BothExt:scan:2727	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m35D_P2_E4_BothExt:scan:2613	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m33C_pos_P2_D7_BothExt:scan:2667	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_vehicle3A_P2_G5_BothExt:scan:2572	1.0	8	NoID
-0.0	mzspec:MSV000088594:F8-BSL:scan:2750	1.0	8	NoID
0.0	mzspec:MSV000089558:I_C10-B1:scan:2609	1.0	8	NoID
0.0	mzspec:MSV000089558:Mom_C1-B21:scan:2661	1.0	8	NoID
0.0	mzspec:MSV000089558:Mom_C9-B21:scan:2630	1.0	8	NoID
0.0	mzspec:MSV000089558:MEI_C1-B14:scan:2885	1.0	8	NoID
0.0	mzspec:MSV000089558:Mom_C8-B1:scan:2656	1.0	8	NoID
0.0	mzspec:MSV000089558:I_C7-B7:scan:2677	1.0	8	NoID
0.0	mzspec:MSV000089558:MEI_C10-B21:scan:2710	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C6-B7:scan:2659	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m35D_pos_P1_E12_BothExt:scan:2423	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m35C_pos_P1_E11_BothExt:scan:2027	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_vehicle2B_P2_G2_BothExt:scan:2703	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m15C_pos_P2_B7_BothExt:scan:1876	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m5A_P1_G5_BothExt:scan:2374	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C3-E18:scan:2937	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_vehicle1D_P2_F12_BothExt:scan:2452	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_vehicle1B_P2_F10_BothExt:scan:2685	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m25C_pos_P2_C7_BothExt:scan:2505	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m3D_pos_P1_A12_BothExt:scan:2427	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_carnitine7B_P2_E10_BothExt:scan:2325	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m5D_pos_P1_B8_NoOrganicExt:scan:2374	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m31A_pos_P2_C9_BothExt:scan:2668	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_carnitine10B_P2_F6_BothExt:scan:2421	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m1A_pos_P1_F1_BothExt:scan:2271	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_vehicle2A_P2_G1_BothExt:scan:2565	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_carnitine7A_P2_E9_BothExt:scan:2674	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C5-E17:scan:2974	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m12A_P2_A1_BothExt:scan:2554	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m33B_pos_P2_D6_BothExt:scan:2528	1.0	8	NoID
0.0	mzspec:MSV000089558:Mom_C3-B7:scan:2745	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_03:scan:2288	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_12:scan:2397	1.0	8	NoID
0.0	mzspec:MSV000089558:Blank_06_no_inj:scan:2854	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_02:scan:2588	1.0	8	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_5:scan:2718	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM490:scan:2752	1.0	8	NoID
0.0	mzspec:MSV000089558:Mom_C10-B7:scan:2706	1.0	8	NoID
0.0	mzspec:MSV000089558:Blank_24_no_inj:scan:2642	1.0	8	NoID
0.0	mzspec:MSV000089558:Mom_C3_B21:scan:2864	1.0	8	NoID
0.0	mzspec:MSV000088640:Blank_05_P01_no_inj:scan:2554	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C10-E16:scan:2827	1.0	8	NoID
0.0	mzspec:MSV000089558:Mom_C7-B21:scan:2616	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C3-B1:scan:2742	1.0	8	NoID
0.0	mzspec:MSV000088645:4057051096:scan:2622	1.0	8	NoID
0.0	mzspec:MSV000089558:I_C10-B7:scan:2829	1.0	8	NoID
0.0	mzspec:MSV000088645:4057047283:scan:2559	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C3-B2:scan:2939	1.0	8	NoID
