file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083383:QC_6	-0.0	mzspec:MSV000083383:QC_6:scan:3337	1	0.81	11	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_6.mzML	MSV000083383/QC_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083387:S_N2_neutral	0.0	mzspec:MSV000083387:S_N2_neutral:scan:2922	1	0.81	11	MSV000083387	NoID	MSV000083387/updates/2019-06-25_allegraaron_c9ba2164/peak/S_N2_neutral.mzML	MSV000083387/S_N2_neutral.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Blank_13	0.0	mzspec:MSV000083383:Blank_13:scan:6333	1	0.81	11	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_13.mzML	MSV000083383/Blank_13.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_N2_neutral	0.0	mzspec:MSV000083383:S_N2_neutral:scan:2922	1	0.81	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N2_neutral.mzML	MSV000083383/S_N2_neutral.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:LB_control_02_180406185544	0.0	mzspec:MSV000082379:LB_control_02_180406185544:scan:3325	1	0.81	11	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_02_180406185544.mzML	MSV000082379/LB_control_02_180406185544.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085326:KB_control_02	0.0	mzspec:MSV000085326:KB_control_02:scan:3446	1	0.81	11	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_02.mzML	MSV000085326/KB_control_02.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082999:blank_11	0.0	mzspec:MSV000082999:blank_11:scan:4036	1	0.81	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_11.mzML	MSV000082999/blank_11.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000090000:150914_PMA_P2_A11	0.0	mzspec:MSV000090000:150914_PMA_P2_A11:scan:3932	1	0.81	11	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A11.mzXML	MSV000090000/150914_PMA_P2_A11.mzXML	MSV000090000	Alternaria tenuissima		119927	automatic	Yes	No	No
mzspec:MSV000082377:Frac_16	0.0	mzspec:MSV000082377:Frac_16:scan:3080	1	0.81	10	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_16.mzML	MSV000082377/Frac_16.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:5202	1	0.81	10	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000079503:Control_ISP2Agar	0.0	mzspec:MSV000079503:Control_ISP2Agar:scan:5706	1	0.81	10	MSV000079503	NoID	MSV000079503/ccms_peak/Control_ISP2Agar.mzXML	MSV000079503/Control_ISP2Agar.mzXML	MSV000079503	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	qc	maual	No	No	Yes
mzspec:MSV000079502:Control_ISP2Agar	0.0	mzspec:MSV000079502:Control_ISP2Agar:scan:5706	1	0.81	10	MSV000079502	NoID	MSV000079502/ccms_peak/Control_ISP2Agar.mzXML	MSV000079502/Control_ISP2Agar.mzXML	MSV000079502	Streptomyces albus J1074		qc	automatic	No	No	Yes
mzspec:MSV000079516:ISP2_lab_J1074_1	0.0	mzspec:MSV000079516:ISP2_lab_J1074_1:scan:5652	1	0.81	10	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_1.mzXML	MSV000079516/ISP2_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000082999:Isa_10_a	0.0	mzspec:MSV000082999:Isa_10_a:scan:2926	1	0.81	10	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_a.mzML	MSV000082999/Isa_10_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53	-0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:5238	1	0.81	10	MSV000086064	NoID	MSV000086064/ccms_peak/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:5256	1	0.81	10	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-YPM-0102_92	-0.0	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:5214	1	0.81	10	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-YPM-0102_92.mzML	MSV000086064/NP1-IN2-YPM-0102_92.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:5200	1	0.81	10	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:5225	1	0.81	10	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP6-ST2-YEME-02-1_44	-0.0	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:5267	1	0.81	10	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-ST2-YEME-02-1_44.mzML	MSV000086064/NP6-ST2-YEME-02-1_44.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P196_LCMSMS	0.0	mzspec:MSV000086314:P196_LCMSMS:scan:6896	1	0.81	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P196_LCMSMS.mzML	MSV000086314/P196_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079518:A1_Unlab_ATCC	0.01	mzspec:MSV000079518:A1_Unlab_ATCC:scan:5692	1	0.81	10	MSV000079518	NoID	MSV000079518/ccms_peak/A1_Unlab_ATCC.mzXML	MSV000079518/A1_Unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079516:R5_lab_J1074_pre	0.0	mzspec:MSV000079516:R5_lab_J1074_pre:scan:5714	1	0.81	10	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/R5_lab_J1074_pre.mzXML	MSV000079516/R5_lab_J1074_pre.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_A07	0.0	mzspec:MSV000090000:150914_PMA_P2_A07:scan:3967	1	0.81	10	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A07.mzXML	MSV000090000/150914_PMA_P2_A07.mzXML	MSV000090000	Penicillium commune		36653	automatic	Yes	No	No
mzspec:MSV000085417:TE3760_PDB	-0.0	mzspec:MSV000085417:TE3760_PDB:scan:4365	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3760_PDB.mzML	MSV000085417/TE3760_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_WT-3_Zn	0.0	mzspec:MSV000083383:S_WT-3_Zn:scan:5108	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-3_Zn.mzML	MSV000083383/S_WT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_M9	-0.0	mzspec:MSV000083383:S_M9:scan:6010	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_M9.mzML	MSV000083383/S_M9.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_WT-2	0.0	mzspec:MSV000083383:P_WT-2:scan:5899	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-2.mzML	MSV000083383/P_WT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_ATX-1_Zn	0.0	mzspec:MSV000083383:P_ATX-1_Zn:scan:6061	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-1_Zn.mzML	MSV000083383/P_ATX-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_ATX-2	-0.0	mzspec:MSV000083383:P_ATX-2:scan:6182	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-2.mzML	MSV000083383/P_ATX-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084045:80_post_1	0.0	mzspec:MSV000084045:80_post_1:scan:3247	1	0.8	11	MSV000084045	NoID	MSV000084045/ccms_peak/80_post_1.mzML	MSV000084045/80_post_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000083383:P_ATX-3_Zn	0.0	mzspec:MSV000083383:P_ATX-3_Zn:scan:5751	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-3_Zn.mzML	MSV000083383/P_ATX-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_YBT-1_Zn	-0.0	mzspec:MSV000083383:P_YBT-1_Zn:scan:6091	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-1_Zn.mzML	MSV000083383/P_YBT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-2_Zn	0.0	mzspec:MSV000083383:S_ATX-2_Zn:scan:5155	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2_Zn.mzML	MSV000083383/S_ATX-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_ATX-1	0.0	mzspec:MSV000083383:P_ATX-1:scan:6025	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-1.mzML	MSV000083383/P_ATX-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085326:KB_control_01	0.0	mzspec:MSV000085326:KB_control_01:scan:3236	1	0.8	11	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_01.mzML	MSV000085326/KB_control_01.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083383:S_AT-2	0.0	mzspec:MSV000083383:S_AT-2:scan:5095	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-2.mzML	MSV000083383/S_AT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-1_Zn	0.0	mzspec:MSV000083383:S_ATX-1_Zn:scan:5180	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1_Zn.mzML	MSV000083383/S_ATX-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:blank_1	0.0	mzspec:MSV000083383:blank_1:scan:3060	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_1.mzML	MSV000083383/blank_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000081064:blank_0	0.0	mzspec:MSV000081064:blank_0:scan:2828	1	0.8	11	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/blank_0.mzML	MSV000081064/blank_0.mzML	MSV000081064	Methylobacter tundripaludum		blank	automatic	No	Yes	No
mzspec:MSV000083383:Blank_22	0.0	mzspec:MSV000083383:Blank_22:scan:6276	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_22.mzML	MSV000083383/Blank_22.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_N1_neutral	0.0	mzspec:MSV000083383:S_N1_neutral:scan:2950	1	0.8	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N1_neutral.mzML	MSV000083383/S_N1_neutral.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_N1_neutral	0.0	mzspec:MSV000083387:S_N1_neutral:scan:2950	1	0.8	11	MSV000083387	NoID	MSV000083387/updates/2019-06-25_allegraaron_c9ba2164/peak/S_N1_neutral.mzML	MSV000083387/S_N1_neutral.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_YBT-1	-0.0	mzspec:MSV000083383:P_YBT-1:scan:6162	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-1.mzML	MSV000083383/P_YBT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_ATX-2_Zn	0.0	mzspec:MSV000083383:P_ATX-2_Zn:scan:5833	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-2_Zn.mzML	MSV000083383/P_ATX-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_WT-1	0.0	mzspec:MSV000083383:P_WT-1:scan:5920	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-1.mzML	MSV000083383/P_WT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-1_Zn	0.0	mzspec:MSV000083383:S_YBT-1_Zn:scan:5242	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1_Zn.mzML	MSV000083383/S_YBT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Blank_21	0.0	mzspec:MSV000083383:Blank_21:scan:6150	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_21.mzML	MSV000083383/Blank_21.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:Blank_19	0.0	mzspec:MSV000083383:Blank_19:scan:6440	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_19.mzML	MSV000083383/Blank_19.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000084045:80_pre_1b	0.0	mzspec:MSV000084045:80_pre_1b:scan:3252	1	0.8	11	MSV000084045	NoID	MSV000084045/ccms_peak/80_pre_1b.mzML	MSV000084045/80_pre_1b.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000084045:100_pre_2	0.0	mzspec:MSV000084045:100_pre_2:scan:3549	1	0.8	11	MSV000084045	NoID	MSV000084045/ccms_peak/100_pre_2.mzML	MSV000084045/100_pre_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000082383:1606_24h_02x	0.0	mzspec:MSV000082383:1606_24h_02x:scan:3474	1	0.8	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_02x.mzML	MSV000082383/1606_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_02_180405232641	0.0	mzspec:MSV000082383:KB_control_02_180405232641:scan:3500	1	0.8	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_02_180405232641.mzML	MSV000082383/KB_control_02_180405232641.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:LB_control_01x	0.0	mzspec:MSV000082402:LB_control_01x:scan:3313	1	0.8	11	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_01x.mzML	MSV000082402/LB_control_01x.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:LB_control_01x	0.0	mzspec:MSV000082379:LB_control_01x:scan:3313	1	0.8	11	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_01x.mzML	MSV000082379/LB_control_01x.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:KB_control_01	0.0	mzspec:MSV000082383:KB_control_01:scan:2922	1	0.8	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01.mzML	MSV000082383/KB_control_01.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083651:Marinobacter_A1	0.0	mzspec:MSV000083651:Marinobacter_A1:scan:2976	1	0.8	11	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A1.mzML	MSV000083651/Marinobacter_A1.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000082385:M_medium_01	0.0	mzspec:MSV000082385:M_medium_01:scan:2901	1	0.8	11	MSV000082385	NoID	MSV000082385/ccms_peak/raw/M_medium_01.mzML	MSV000082385/M_medium_01.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000083383:blank_3	0.0	mzspec:MSV000083383:blank_3:scan:3492	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_3.mzML	MSV000083383/blank_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000084045:80_post_2	0.0	mzspec:MSV000084045:80_post_2:scan:3203	1	0.8	11	MSV000084045	NoID	MSV000084045/ccms_peak/80_post_2.mzML	MSV000084045/80_post_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000083383:S_Blank1	-0.0	mzspec:MSV000083383:S_Blank1:scan:5928	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_Blank1.mzML	MSV000083383/S_Blank1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:Blank_18	0.0	mzspec:MSV000083383:Blank_18:scan:6609	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_18.mzML	MSV000083383/Blank_18.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:leptochelin_nometal_3	0.0	mzspec:MSV000083383:leptochelin_nometal_3:scan:3037	1	0.8	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_nometal_3.mzML	MSV000083383/leptochelin_nometal_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Blank_23	-0.0	mzspec:MSV000083383:Blank_23:scan:6242	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_23.mzML	MSV000083383/Blank_23.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082999:Isa_9_b	0.0	mzspec:MSV000082999:Isa_9_b:scan:3380	1	0.8	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_9_b.mzML	MSV000082999/Isa_9_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_A08	0.0	mzspec:MSV000090000:150914_PMA_P2_A08:scan:3956	1	0.8	11	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A08.mzXML	MSV000090000/150914_PMA_P2_A08.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000084100:19_C6	0.0	mzspec:MSV000084100:19_C6:scan:2877	1	0.8	11	MSV000084100	NoID	MSV000084100/peak/mzML/19_C6.mzML	MSV000084100/19_C6.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088058:Microcystis_PCC7806	0.0	mzspec:MSV000088058:Microcystis_PCC7806:scan:4103	1	0.8	11	MSV000088058	NoID	MSV000088058/ccms_peak/Microcystis_PCC7806.mzML	MSV000088058/Microcystis_PCC7806.mzML	MSV000088058	Cynaobacteria	Cyanobacteria	1117	maual	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_colonyN	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_colonyN:scan:4794	1	0.8	11	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colonyN.mzXML	MSV000078891/EH_2014_06_18_WT_colonyN.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000079820:Aggar_Neg_1	0.0	mzspec:MSV000079820:Aggar_Neg_1:scan:2654	1	0.8	11	MSV000079820	NoID	MSV000079820/ccms_peak/Aggar_Neg_1.mzXML	MSV000079820/Aggar_Neg_1.mzXML	MSV000079820	Rothia sp.		1885016	automatic	No	No	No
mzspec:MSV000082999:blank_7	0.0	mzspec:MSV000082999:blank_7:scan:3628	1	0.8	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_7.mzML	MSV000082999/blank_7.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083651:blank	0.0	mzspec:MSV000083651:blank:scan:3042	1	0.8	11	MSV000083651	NoID	MSV000083651/ccms_peak/raw/blank.mzML	MSV000083651/blank.mzML	MSV000083651	Marinobacter		blank	automatic	No	Yes	No
mzspec:MSV000082999:QC_2	0.0	mzspec:MSV000082999:QC_2:scan:3288	1	0.8	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/QC_2.mzML	MSV000082999/QC_2.mzML	MSV000082999	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000082999:Blank_8	0.0	mzspec:MSV000082999:Blank_8:scan:3951	1	0.8	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Blank_8.mzML	MSV000082999/Blank_8.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082999:blank_4	0.0	mzspec:MSV000082999:blank_4:scan:3564	1	0.8	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_4.mzML	MSV000082999/blank_4.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082383:KB_control_01_180405231635	0.0	mzspec:MSV000082383:KB_control_01_180405231635:scan:2938	1	0.8	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01_180405231635.mzML	MSV000082383/KB_control_01_180405231635.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083383:isa_1_fe	-0.0	mzspec:MSV000083383:isa_1_fe:scan:3078	1	0.8	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_1_fe.mzML	MSV000083383/isa_1_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084045:blank_1_in	-0.0	mzspec:MSV000084045:blank_1_in:scan:3684	1	0.8	11	MSV000084045	NoID	MSV000084045/ccms_peak/blank_1_in.mzML	MSV000084045/blank_1_in.mzML	MSV000084045	Bacillus subtilis		blank	automatic	No	Yes	No
mzspec:MSV000083387:blank_1	0.0	mzspec:MSV000083387:blank_1:scan:3060	1	0.8	11	MSV000083387	NoID	MSV000083387/peak/mzXML/blank_1.mzXML	MSV000083387/blank_1.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082377:Frac_19	0.0	mzspec:MSV000082377:Frac_19:scan:3275	1	0.8	10	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_19.mzML	MSV000082377/Frac_19.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082377:Frac_18	0.0	mzspec:MSV000082377:Frac_18:scan:3120	1	0.8	10	MSV000082377	NoID	MSV000082377/peak/180509_mxzml/Frac_18.mzXML	MSV000082377/Frac_18.mzXML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082377:Frac_14	0.0	mzspec:MSV000082377:Frac_14:scan:3277	1	0.8	10	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_14.mzML	MSV000082377/Frac_14.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000085326:1606_24h_02	0.0	mzspec:MSV000085326:1606_24h_02:scan:3418	1	0.8	10	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_02.mzML	MSV000085326/1606_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
