Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:292:scan:1563	0.93	9	NoID
0.0	mzspec:MSV000087087:5556702:scan:1383	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1548	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-477:scan:1560	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-489:scan:1566	0.92	9	NoID
-0.0	mzspec:MSV000082433:132:scan:1570	0.92	9	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:87207	0.92	8	NoID
-0.01	mzspec:MSV000082433:M-524:scan:1544	0.91	9	NoID
-0.0	mzspec:MSV000082433:200:scan:1541	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-487:scan:1568	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1559	0.91	8	NoID
-0.0	mzspec:MSV000082433:170:scan:1560	0.91	8	NoID
0.01	mzspec:MSV000084314:MSV000085944:scan:156298	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-437:scan:1565	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-459:scan:1564	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1547	0.9	8	NoID
0.0	mzspec:MSV000088842:28D:scan:1376	0.9	7	NoID
-0.0	mzspec:MSV000082433:874:scan:1548	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-357:scan:1535	0.9	7	NoID
-0.01	mzspec:MSV000082433:M-547:scan:1575	0.89	9	NoID
-0.01	mzspec:MSV000082433:152:scan:1548	0.89	9	NoID
-0.0	mzspec:MSV000082433:196:scan:1565	0.89	9	NoID
-0.0	mzspec:MSV000082433:484:scan:1560	0.89	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1243	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1561	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1287	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1554	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-700:scan:1538	0.89	8	NoID
-0.01	mzspec:MSV000082433:M-379:scan:1553	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1609	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-635:scan:1564	0.89	8	NoID
-0.01	mzspec:MSV000082433:226:scan:1551	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-512:scan:1580	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1587	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-491:scan:1572	0.89	8	NoID
-0.01	mzspec:MSV000082433:M-164:scan:1578	0.89	8	NoID
-0.0	mzspec:MSV000088842:21B:scan:1460	0.89	7	NoID
0.0	mzspec:MSV000088842:26B:scan:1462	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-216:scan:1564	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-179:scan:1568	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:1435	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1890	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-461:scan:1561	0.88	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1236	0.88	9	NoID
-0.0	mzspec:MSV000082433:548:scan:1557	0.88	8	NoID
-0.0	mzspec:MSV000082433:628:scan:1564	0.88	8	NoID
-0.0	mzspec:MSV000082433:298:scan:1545	0.88	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:1244	0.88	8	NoID
-0.01	mzspec:MSV000082433:M-015:scan:1565	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1570	0.88	8	NoID
-0.0	mzspec:MSV000082433:180:scan:1547	0.88	8	NoID
-0.02	mzspec:MSV000083559:11713.23.S.23E:scan:1216	0.88	8	NoID
-0.0	mzspec:MSV000082433:306:scan:1545	0.88	8	NoID
-0.01	mzspec:MSV000082433:M-316:scan:1419	0.88	8	NoID
-0.0	mzspec:MSV000082433:458:scan:1566	0.88	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1925	0.88	8	NoID
