Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF157_H03_pos:scan:2962	0.82	13	NoID
-0.0	mzspec:MSV000086666:01003-88-8:scan:2737	0.81	13	NoID
-0.0	mzspec:MSV000087728:VGF138_C11_pos:scan:2878	0.8	12	NoID
-0.0	mzspec:MSV000087728:VGF139_D02_pos:scan:2885	0.77	11	NoID
-0.0	mzspec:MSV000086415:35170130:scan:2169	0.76	12	NoID
-0.0	mzspec:MSV000087728:VGF157_F07_pos:scan:2929	0.74	9	NoID
-0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:52523	0.73	7	NoID
-0.0	mzspec:MSV000086415:13747771:scan:2156	0.71	11	NoID
-0.0	mzspec:MSV000087728:VGF157_F09_pos:scan:3127	0.7	10	NoID
-0.0	mzspec:MSV000087728:VGF157_E06_pos:scan:3127	0.7	10	NoID
