Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-381:scan:1949	0.85	8	NoID
0.04	mzspec:MSV000083559:11713.2.O.2C:scan:1507	0.82	8	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:104857	0.82	7	NoID
0.0	mzspec:MSV000082433:454:scan:1927	0.81	8	NoID
0.04	mzspec:MSV000083559:11713.2.O.2B:scan:1465	0.81	8	NoID
0.0	mzspec:MSV000082433:586:scan:1842	0.8	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1714	0.79	7	NoID
-0.01	mzspec:MSV000082433:M-667:scan:1955	0.78	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:90535	0.78	7	NoID
0.04	mzspec:MSV000082433:M-204:scan:1850	0.78	7	NoID
0.04	mzspec:MSV000082433:M-423:scan:1858	0.77	8	NoID
0.0	mzspec:MSV000082433:M-492:scan:1923	0.77	8	NoID
0.0	mzspec:MSV000083320:99300:scan:2445	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1935	0.76	8	NoID
0.04	mzspec:MSV000083559:11713.25.O.25B:scan:1493	0.76	8	NoID
0.04	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:1491	0.76	8	NoID
0.0	mzspec:MSV000082433:872:scan:1946	0.76	7	NoID
-0.0	mzspec:MSV000082433:196:scan:1944	0.76	7	NoID
0.04	mzspec:MSV000082433:M-316:scan:1826	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1956	0.76	7	NoID
0.04	mzspec:MSV000082953:P2_B8:scan:2266	0.76	7	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:2625	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.11.S.11E:scan:1543	0.75	8	NoID
-0.01	mzspec:MSV000082433:74:scan:1932	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.24.O.24C:scan:1514	0.75	7	NoID
0.05	mzspec:MSV000082433:M-633:scan:1845	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.19.O.19A:scan:1462	0.75	7	NoID
-0.01	mzspec:MSV000083320:99760:scan:2021	0.74	8	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:2627	0.74	7	NoID
0.0	mzspec:MSV000083320:99443:scan:2376	0.74	7	NoID
0.05	mzspec:MSV000082433:164:scan:1865	0.74	7	NoID
0.05	mzspec:MSV000082433:M-383:scan:1845	0.74	7	NoID
0.04	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:1949	0.74	6	NoID
0.0	mzspec:MSV000082433:M-940:scan:1909	0.74	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_28:scan:1856	0.73	8	NoID
-0.0	mzspec:MSV000082433:182:scan:2123	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.24.O.24E:scan:1480	0.73	7	NoID
-0.0	mzspec:MSV000082433:514:scan:1925	0.73	7	NoID
0.0	mzspec:MSV000082433:M-218:scan:2153	0.73	7	NoID
0.0	mzspec:MSV000082433:120:scan:1936	0.73	7	NoID
0.04	mzspec:MSV000082433:M-559:scan:1834	0.73	7	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:2661	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.24.O.24A:scan:1471	0.72	8	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:2170	0.72	7	NoID
0.04	mzspec:MSV000082433:M-441:scan:1813	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-671:scan:1935	0.72	7	NoID
-0.0	mzspec:MSV000082433:200:scan:1935	0.72	7	NoID
-0.0	mzspec:MSV000083320:99322:scan:2214	0.72	7	NoID
0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:3517	0.72	6	NoID
0.0	mzspec:MSV000083320:99453:scan:2420	0.72	6	NoID
-0.0	mzspec:MSV000083320:99451:scan:2009	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1923	0.72	6	NoID
-0.0	mzspec:MSV000082433:516:scan:1855	0.71	7	NoID
0.04	mzspec:MSV000082953:P5_A9:scan:2214	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1957	0.71	7	NoID
0.0	mzspec:MSV000082433:934:scan:2162	0.71	7	NoID
0.0	mzspec:MSV000082433:M-351:scan:2107	0.71	7	NoID
-0.0	mzspec:MSV000082433:134:scan:1969	0.71	7	NoID
0.04	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2109	0.7	8	NoID
0.04	mzspec:MSV000082433:M-615:scan:1883	0.7	7	NoID
0.04	mzspec:MSV000083559:11713.20.O.20G:scan:1504	0.7	7	NoID
0.0	mzspec:MSV000082433:M-669:scan:1860	0.7	7	NoID
0.04	mzspec:MSV000083559:11713.18.S.18G:scan:1486	0.7	7	NoID
0.04	mzspec:MSV000083559:11713.20.O.20D:scan:1479	0.7	7	NoID
0.0	mzspec:MSV000083320:99295:scan:2425	0.7	6	NoID
-0.0	mzspec:MSV000083320:99425:scan:2176	0.7	6	NoID
