Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000097001_p:scan:2256	1.0	9	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:2030	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:2262	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000097023_p:scan:2248	1.0	9	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2002	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:2226	1.0	9	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2017	1.0	9	NoID
0.0	mzspec:MSV000086415:10253148:scan:2029	1.0	9	NoID
0.0	mzspec:MSV000087087:5556776:scan:2091	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:2254	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000096914_p:scan:2271	1.0	9	NoID
0.0	mzspec:MSV000086415:50105987:scan:2029	1.0	9	NoID
0.0	mzspec:MSV000087087:5556704:scan:2054	1.0	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:21055	1.0	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:21055	1.0	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2017	1.0	9	NoID
0.0	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:2006	1.0	9	NoID
0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2060	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:2260	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000098431_p:scan:2279	1.0	9	NoID
0.0	mzspec:MSV000087087:5556703:scan:2063	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000097017_p:scan:2256	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000097048_p:scan:2240	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000096889_p:scan:2235	1.0	9	NoID
0.0	mzspec:MSV000088137:2154:scan:2040	1.0	8	NoID
0.0	mzspec:MSV000086415:37178462:scan:2020	1.0	8	NoID
0.0	mzspec:MSV000086415:28127842:scan:2026	1.0	8	NoID
0.0	mzspec:MSV000086415:10267798:scan:2021	1.0	8	NoID
0.0	mzspec:MSV000086415:20882194:scan:2034	1.0	8	NoID
0.0	mzspec:MSV000088137:2144:scan:2036	1.0	8	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:1993	1.0	8	NoID
0.0	mzspec:MSV000086415:45800230:scan:2022	1.0	8	NoID
0.0	mzspec:MSV000086415:74753465:scan:2031	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00033:scan:2068	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00132:scan:2058	1.0	8	NoID
0.0	mzspec:MSV000088137:2015:scan:2030	1.0	8	NoID
0.0	mzspec:MSV000088137:2021:scan:2048	1.0	8	NoID
0.0	mzspec:MSV000086415:47652086:scan:2013	1.0	8	NoID
0.0	mzspec:MSV000085713:hydroxyl_1029_col1_02232016:scan:16354	1.0	8	NoID
0.0	mzspec:MSV000086415:90447310:scan:2041	1.0	8	NoID
0.0	mzspec:MSV000086415:67429065:scan:2013	1.0	8	NoID
