Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000086415:10221262:scan:911	0.79	8	NoID
-0.04	mzspec:MSV000088137:2032:scan:925	0.79	8	NoID
-0.03	mzspec:MSV000080905:P5_EMP_7:scan:759	0.79	8	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11E:scan:852	0.79	7	NoID
-0.03	mzspec:MSV000082331:E3_Bell_pepper:scan:1524	0.79	7	NoID
-0.03	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:1561	0.79	7	NoID
-0.04	mzspec:MSV000087087:5556686:scan:936	0.79	7	NoID
-0.04	mzspec:MSV000084314:MSV000080905:scan:81458	0.79	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:940	0.79	7	NoID
-0.04	mzspec:MSV000087087:5556761:scan:933	0.79	7	NoID
-0.04	mzspec:MSV000087087:5556894:scan:960	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1G:scan:856	0.79	7	NoID
-0.04	mzspec:MSV000087087:5556719:scan:938	0.79	7	NoID
-0.04	mzspec:MSV000087087:5556831:scan:940	0.79	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:913	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.2.F.6.2E:scan:901	0.78	8	NoID
-0.04	mzspec:MSV000086415:29821047:scan:908	0.78	8	NoID
-0.04	mzspec:MSV000086415:20501668:scan:880	0.78	8	NoID
-0.04	mzspec:MSV000088137:2209:scan:921	0.78	8	NoID
-0.04	mzspec:MSV000086415:50407486:scan:898	0.78	8	NoID
-0.04	mzspec:MSV000080905:P2_EMP_60:scan:752	0.78	7	NoID
-0.04	mzspec:MSV000087087:5556682:scan:934	0.78	7	NoID
-0.04	mzspec:MSV000086415:16879494:scan:909	0.78	7	NoID
-0.04	mzspec:MSV000088137:2014:scan:919	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4F:scan:880	0.78	7	NoID
-0.04	mzspec:MSV000080905:P3_EMP_53:scan:774	0.78	7	NoID
-0.04	mzspec:MSV000087087:5556703:scan:940	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2E:scan:864	0.78	7	NoID
-0.03	mzspec:MSV000086415:20674902:scan:915	0.78	7	NoID
-0.04	mzspec:MSV000087087:5556816:scan:972	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.9.F.9G:scan:871	0.78	6	NoID
-0.04	mzspec:MSV000088137:2181:scan:918	0.77	8	NoID
-0.04	mzspec:MSV000086415:42826974:scan:897	0.77	8	NoID
-0.04	mzspec:MSV000086415:54122640:scan:901	0.77	8	NoID
-0.04	mzspec:MSV000086415:20882194:scan:908	0.77	8	NoID
-0.04	mzspec:MSV000086415:10438999:scan:893	0.77	7	NoID
-0.04	mzspec:MSV000088137:2228:scan:910	0.77	7	NoID
-0.04	mzspec:MSV000088137:2216:scan:884	0.77	7	NoID
-0.04	mzspec:MSV000087087:5556762:scan:938	0.77	7	NoID
-0.04	mzspec:MSV000088137:mars00088:scan:939	0.77	7	NoID
-0.04	mzspec:MSV000086415:45800230:scan:885	0.77	7	NoID
-0.04	mzspec:MSV000080905:P3_EMP_79:scan:783	0.77	7	NoID
-0.04	mzspec:MSV000086415:21123636:scan:909	0.77	7	NoID
-0.04	mzspec:MSV000087728:VGF141_G06_pos:scan:732	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-553:scan:978	0.77	7	NoID
-0.04	mzspec:MSV000088137:2208:scan:944	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-665:scan:984	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19E:scan:843	0.77	7	NoID
-0.04	mzspec:MSV000086415:34777681:scan:908	0.76	8	NoID
-0.04	mzspec:MSV000086415:85328131:scan:895	0.76	8	NoID
-0.04	mzspec:MSV000086415:4576591:scan:899	0.76	8	NoID
-0.04	mzspec:MSV000088137:2197:scan:907	0.76	7	NoID
-0.04	mzspec:MSV000086415:35072859:scan:911	0.76	7	NoID
-0.03	mzspec:MSV000080905:P5_EMP_89:scan:779	0.76	7	NoID
-0.04	mzspec:MSV000088137:mars00031:scan:955	0.76	7	NoID
-0.04	mzspec:MSV000088137:2173:scan:902	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1H:scan:880	0.76	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB2_05ul:scan:917	0.76	7	NoID
-0.04	mzspec:MSV000087087:5556833:scan:934	0.76	7	NoID
-0.04	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:1526	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19B:scan:897	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.17.S.17B:scan:855	0.76	7	NoID
-0.04	mzspec:MSV000087087:5556641:scan:932	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.12.S.12E.P4:scan:863	0.76	7	NoID
-0.03	mzspec:MSV000082433:114:scan:972	0.76	7	NoID
-0.04	mzspec:MSV000087087:5556625:scan:938	0.76	7	NoID
-0.04	mzspec:MSV000088137:2256:scan:922	0.75	7	NoID
-0.04	mzspec:MSV000088137:2140:scan:892	0.75	7	NoID
-0.04	mzspec:MSV000088137:2070:scan:906	0.75	7	NoID
-0.04	mzspec:MSV000088137:2169:scan:914	0.75	7	NoID
-0.04	mzspec:MSV000086415:21145740:scan:895	0.75	7	NoID
-0.04	mzspec:MSV000088137:2191:scan:957	0.75	7	NoID
-0.04	mzspec:MSV000080905:P3_EMP_29:scan:772	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14C:scan:865	0.75	7	NoID
-0.04	mzspec:MSV000088137:2163:scan:897	0.75	7	NoID
-0.04	mzspec:MSV000086415:20376029_rerun:scan:883	0.75	7	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23B:scan:820	0.75	7	NoID
-0.04	mzspec:MSV000086415:14641578:scan:910	0.75	7	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2D:scan:875	0.75	7	NoID
-0.04	mzspec:MSV000087087:5556652:scan:976	0.75	7	NoID
-0.04	mzspec:MSV000085944:testskin_11_120_OF:scan:969	0.75	7	NoID
-0.04	mzspec:MSV000088137:mars00089:scan:924	0.75	7	NoID
-0.04	mzspec:MSV000088137:mars00084:scan:931	0.75	7	NoID
-0.04	mzspec:MSV000088842:20C:scan:988	0.75	7	NoID
-0.04	mzspec:MSV000087087:5556688:scan:946	0.75	7	NoID
-0.04	mzspec:MSV000088137:2242:scan:900	0.75	7	NoID
-0.04	mzspec:MSV000086415:37527863:scan:891	0.75	7	NoID
-0.04	mzspec:MSV000082433:502:scan:970	0.75	7	NoID
-0.03	mzspec:MSV000086415:56102646:scan:890	0.75	7	NoID
-0.04	mzspec:MSV000086415:20254164:scan:922	0.75	7	NoID
-0.04	mzspec:MSV000086415:85065193:scan:895	0.75	7	NoID
-0.04	mzspec:MSV000082433:134:scan:964	0.75	7	NoID
-0.04	mzspec:MSV000082433:M-343:scan:964	0.75	7	NoID
-0.03	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:1625	0.75	6	NoID
-0.04	mzspec:MSV000088137:2238:scan:908	0.75	6	NoID
-0.04	mzspec:MSV000087087:5556685:scan:936	0.75	6	NoID
-0.04	mzspec:MSV000083264:18503_POS:scan:3031	0.75	6	NoID
-0.04	mzspec:MSV000088137:2044:scan:965	0.75	6	NoID
-0.04	mzspec:MSV000086415:20270768:scan:903	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6B:scan:865	0.75	6	NoID
-0.04	mzspec:MSV000087087:5556795:scan:944	0.75	6	NoID
-0.03	mzspec:MSV000083264:13230_POS:scan:3014	0.75	6	NoID
-0.04	mzspec:MSV000088137:2093:scan:900	0.74	7	NoID
-0.04	mzspec:MSV000088137:2184:scan:900	0.74	7	NoID
-0.04	mzspec:MSV000088137:2005:scan:918	0.74	7	NoID
-0.03	mzspec:MSV000086415:22776575:scan:900	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-381:scan:971	0.74	7	NoID
-0.04	mzspec:MSV000087087:5556892:scan:905	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.6.F.6C:scan:903	0.74	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_9:scan:781	0.74	7	NoID
-0.04	mzspec:MSV000088137:2132:scan:915	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13F:scan:901	0.74	7	NoID
-0.04	mzspec:MSV000085944:skin_09_720_UB:scan:988	0.74	7	NoID
-0.03	mzspec:MSV000083559:11713.6.O.6D:scan:891	0.74	7	NoID
-0.04	mzspec:MSV000088137:2061:scan:940	0.74	7	NoID
-0.04	mzspec:MSV000088137:2248:scan:886	0.74	7	NoID
-0.04	mzspec:MSV000088137:mars00015:scan:923	0.74	7	NoID
-0.03	mzspec:MSV000083559:11713.22.O.22E:scan:875	0.74	7	NoID
-0.04	mzspec:MSV000086415:85171938:scan:903	0.74	7	NoID
-0.04	mzspec:MSV000088137:2177:scan:900	0.74	7	NoID
-0.04	mzspec:MSV000086415:37178462:scan:889	0.74	7	NoID
-0.03	mzspec:MSV000080905:P4_EMP_76:scan:799	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.6.S.6B:scan:858	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2E:scan:862	0.74	6	NoID
-0.04	mzspec:MSV000086415:70421820:scan:926	0.74	6	NoID
-0.04	mzspec:MSV000087087:5556830:scan:935	0.74	6	NoID
-0.04	mzspec:MSV000084314:MSV000087728:scan:356277	0.74	6	NoID
-0.04	mzspec:MSV000083264:13232_POS:scan:2990	0.74	6	NoID
-0.04	mzspec:MSV000083264:16500_POS:scan:2986	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22F:scan:914	0.74	6	NoID
-0.03	mzspec:MSV000083264:18502_POS:scan:3005	0.74	6	NoID
-0.04	mzspec:MSV000088137:2038:scan:918	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16G:scan:859	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.17.S.17A:scan:855	0.74	6	NoID
-0.04	mzspec:MSV000088137:mars00039:scan:916	0.73	8	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11F:scan:878	0.73	7	NoID
-0.04	mzspec:MSV000087087:5556637:scan:964	0.73	7	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18F:scan:907	0.73	7	NoID
-0.03	mzspec:MSV000083559:11713.25.S.25C:scan:901	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22E:scan:904	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-200:scan:971	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-475:scan:973	0.73	7	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8E:scan:906	0.73	7	NoID
-0.04	mzspec:MSV000088137:2002:scan:964	0.73	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_D7:scan:1002	0.73	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_D7:scan:1002	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.1.O.1E:scan:863	0.73	7	NoID
-0.03	mzspec:MSV000082433:516:scan:972	0.73	7	NoID
-0.03	mzspec:MSV000082433:66:scan:971	0.73	7	NoID
-0.04	mzspec:MSV000086415:20254588:scan:899	0.73	7	NoID
-0.04	mzspec:MSV000082433:168:scan:977	0.73	7	NoID
-0.04	mzspec:MSV000086415:78905055:scan:907	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4E:scan:899	0.73	7	NoID
-0.03	mzspec:MSV000080905:P5_EMP_75:scan:752	0.73	7	NoID
-0.04	mzspec:MSV000087612:85:scan:932	0.73	7	NoID
-0.04	mzspec:MSV000087087:5556818:scan:908	0.73	7	NoID
-0.04	mzspec:MSV000086415:20297791:scan:876	0.73	7	NoID
-0.04	mzspec:MSV000086415:1797756:scan:914	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10E:scan:863	0.73	6	NoID
-0.04	mzspec:MSV000087728:VGF157_D09_pos:scan:756	0.73	6	NoID
-0.03	mzspec:MSV000087728:VGF141_C02_pos:scan:732	0.73	6	NoID
-0.04	mzspec:MSV000086415:20223617:scan:909	0.73	6	NoID
-0.04	mzspec:MSV000086415:21001519:scan:912	0.73	6	NoID
-0.04	mzspec:MSV000088137:2174:scan:928	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2H:scan:866	0.73	6	NoID
-0.04	mzspec:MSV000088137:2116:scan:959	0.73	6	NoID
-0.04	mzspec:MSV000083264:12850_POS:scan:3024	0.73	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_17:scan:799	0.73	6	NoID
-0.04	mzspec:MSV000086415:99110004:scan:906	0.73	6	NoID
-0.04	mzspec:MSV000086415:94974890:scan:920	0.73	6	NoID
-0.04	mzspec:MSV000086415:81874628:scan:924	0.73	6	NoID
-0.04	mzspec:MSV000086415:67216828:scan:914	0.73	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_49:scan:795	0.73	6	NoID
-0.04	mzspec:MSV000087087:5556656:scan:926	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:841	0.73	6	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:47427	0.73	6	NoID
-0.04	mzspec:MSV000087728:VGF141_B08_pos:scan:739	0.73	6	NoID
-0.04	mzspec:MSV000083264:12867_POS:scan:2989	0.73	6	NoID
-0.04	mzspec:MSV000086415:00246264:scan:933	0.73	6	NoID
-0.03	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:1609	0.73	6	NoID
-0.04	mzspec:MSV000087087:5556746:scan:935	0.73	6	NoID
-0.04	mzspec:MSV000088640:6035065:scan:964	0.72	7	NoID
-0.04	mzspec:MSV000087612:35:scan:905	0.72	7	NoID
-0.04	mzspec:MSV000088137:2030:scan:941	0.72	7	NoID
-0.04	mzspec:MSV000088137:mars00037:scan:911	0.72	7	NoID
-0.04	mzspec:MSV000088137:mars00099:scan:891	0.72	7	NoID
-0.04	mzspec:MSV000088137:2261:scan:873	0.72	7	NoID
-0.04	mzspec:MSV000088137:2001:scan:913	0.72	7	NoID
-0.04	mzspec:MSV000088137:2146:scan:913	0.72	7	NoID
-0.03	mzspec:MSV000080629:194:scan:948	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23F:scan:909	0.72	7	NoID
-0.04	mzspec:MSV000088137:2128:scan:907	0.72	7	NoID
-0.04	mzspec:MSV000088137:2106:scan:902	0.72	7	NoID
-0.04	mzspec:MSV000087087:5556778:scan:966	0.72	7	NoID
-0.04	mzspec:MSV000087087:5556829:scan:919	0.72	7	NoID
-0.04	mzspec:MSV000080629:18:scan:944	0.72	7	NoID
-0.04	mzspec:MSV000086415:10557081:scan:945	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-551:scan:970	0.72	7	NoID
-0.04	mzspec:MSV000082433:230:scan:966	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.24.F.24A:scan:892	0.72	7	NoID
-0.03	mzspec:MSV000083559:11713.7.O.7A:scan:902	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25E:scan:891	0.72	7	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11A:scan:900	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7C:scan:903	0.72	7	NoID
-0.04	mzspec:MSV000086415:47315778:scan:914	0.72	6	NoID
-0.04	mzspec:MSV000086415:16265624:scan:917	0.72	6	NoID
-0.04	mzspec:MSV000086415:50300246:scan:911	0.72	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_33:scan:770	0.72	6	NoID
-0.04	mzspec:MSV000086415:97929179:scan:924	0.72	6	NoID
-0.04	mzspec:MSV000086415:20654818:scan:915	0.72	6	NoID
-0.04	mzspec:MSV000086415:50500136:scan:896	0.72	6	NoID
-0.04	mzspec:MSV000086415:20594669:scan:904	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.25.S.25A:scan:909	0.72	6	NoID
-0.04	mzspec:MSV000088137:2266:scan:952	0.72	6	NoID
-0.04	mzspec:MSV000088137:2102:scan:942	0.72	6	NoID
-0.04	mzspec:MSV000086415:27313862:scan:913	0.72	6	NoID
-0.04	mzspec:MSV000088137:mars00133:scan:930	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1E:scan:833	0.72	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_10:scan:785	0.72	6	NoID
-0.04	mzspec:MSV000087728:VGF157_A11_pos:scan:753	0.72	6	NoID
-0.04	mzspec:MSV000086415:3889845:scan:902	0.72	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_58:scan:791	0.72	6	NoID
-0.04	mzspec:MSV000087087:5556845:scan:931	0.72	6	NoID
-0.04	mzspec:MSV000087087:5556877:scan:932	0.72	6	NoID
-0.04	mzspec:MSV000088137:2012:scan:962	0.72	6	NoID
-0.04	mzspec:MSV000088137:mars00095:scan:926	0.72	6	NoID
-0.04	mzspec:MSV000087728:VGF157_C08_pos:scan:754	0.72	6	NoID
-0.03	mzspec:MSV000082331:F3_Cucumber:scan:1795	0.72	6	NoID
-0.03	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:1603	0.72	6	NoID
-0.04	mzspec:MSV000086415:20965598:scan:896	0.72	6	NoID
-0.03	mzspec:MSV000080905:P5_EMP_23:scan:804	0.72	6	NoID
-0.03	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:1656	0.72	6	NoID
-0.04	mzspec:MSV000087087:5556817:scan:966	0.72	6	NoID
-0.04	mzspec:MSV000086415:20380417:scan:915	0.72	6	NoID
-0.04	mzspec:MSV000087728:VGF157_E06_pos:scan:761	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.15.O.15A:scan:858	0.72	6	NoID
-0.04	mzspec:MSV000086415:50101523:scan:910	0.72	6	NoID
-0.04	mzspec:MSV000086415:31509843:scan:911	0.72	6	NoID
-0.04	mzspec:MSV000086415:4879843:scan:901	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11D:scan:912	0.71	7	NoID
-0.03	mzspec:MSV000083559:11713.11.F.11A:scan:874	0.71	7	NoID
-0.04	mzspec:MSV000088640:6034584:scan:937	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8G:scan:907	0.71	7	NoID
-0.04	mzspec:MSV000088640:6035120:scan:956	0.71	7	NoID
-0.04	mzspec:MSV000087612:7:scan:924	0.71	7	NoID
-0.04	mzspec:MSV000086415:59618707:scan:900	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-493:scan:972	0.71	7	NoID
-0.03	mzspec:MSV000082433:M-435:scan:976	0.71	7	NoID
-0.04	mzspec:MSV000086415:50402017:scan:879	0.71	7	NoID
-0.04	mzspec:MSV000088137:2170:scan:956	0.71	7	NoID
-0.04	mzspec:MSV000086415:20583594:scan:906	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9F:scan:855	0.71	6	NoID
-0.04	mzspec:MSV000088137:2090:scan:921	0.71	6	NoID
-0.03	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:1695	0.71	6	NoID
-0.04	mzspec:MSV000088137:2168:scan:963	0.71	6	NoID
-0.04	mzspec:MSV000086415:51815338:scan:941	0.71	6	NoID
-0.04	mzspec:MSV000088137:2185:scan:928	0.71	6	NoID
-0.04	mzspec:MSV000086415:20260284:scan:885	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9F:scan:854	0.71	6	NoID
-0.04	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1586	0.71	6	NoID
-0.03	mzspec:MSV000080905:P2_EMP_63:scan:789	0.71	6	NoID
-0.04	mzspec:MSV000088137:2119:scan:915	0.71	6	NoID
-0.04	mzspec:MSV000087728:VGF157_C11_pos:scan:764	0.71	6	NoID
-0.04	mzspec:MSV000088842:5B:scan:977	0.71	6	NoID
-0.04	mzspec:MSV000085944:skin_11_0_FH:scan:1010	0.71	6	NoID
-0.04	mzspec:MSV000088137:2047:scan:947	0.71	6	NoID
-0.04	mzspec:MSV000088137:2103:scan:941	0.71	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_51:scan:780	0.71	6	NoID
-0.04	mzspec:MSV000086415:10675906:scan:907	0.71	6	NoID
-0.04	mzspec:MSV000087728:VGF141_C05_pos:scan:732	0.71	6	NoID
-0.04	mzspec:MSV000087728:VGF141_G10_pos:scan:736	0.71	6	NoID
-0.04	mzspec:MSV000086415:15176592_rerun:scan:906	0.71	6	NoID
-0.04	mzspec:MSV000086415:43074402:scan:910	0.71	6	NoID
-0.04	mzspec:MSV000086415:50400835:scan:914	0.71	6	NoID
-0.04	mzspec:MSV000086415:50405330:scan:905	0.71	6	NoID
-0.04	mzspec:MSV000086415:42988567:scan:911	0.71	6	NoID
-0.04	mzspec:MSV000088137:2162:scan:930	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:868	0.71	6	NoID
-0.04	mzspec:MSV000084314:MSV000080629:scan:6555	0.71	6	NoID
-0.04	mzspec:MSV000086415:10436131:scan:894	0.71	6	NoID
-0.04	mzspec:MSV000086415:50402729:scan:901	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:889	0.71	6	NoID
-0.04	mzspec:MSV000086415:86600442:scan:903	0.71	6	NoID
-0.04	mzspec:MSV000086415:91707643:scan:911	0.71	6	NoID
-0.04	mzspec:MSV000088137:mars00094:scan:935	0.71	6	NoID
-0.04	mzspec:MSV000086415:65292866:scan:894	0.71	6	NoID
-0.04	mzspec:MSV000086415:87645445:scan:905	0.71	6	NoID
-0.04	mzspec:MSV000086415:50403446:scan:908	0.71	6	NoID
-0.04	mzspec:MSV000086415:16322424:scan:907	0.71	6	NoID
-0.04	mzspec:MSV000087087:5556715:scan:932	0.71	6	NoID
-0.04	mzspec:MSV000086415:5689621:scan:900	0.71	6	NoID
-0.04	mzspec:MSV000086415:14452889:scan:907	0.71	6	NoID
-0.04	mzspec:MSV000088640:6034639:scan:923	0.71	6	NoID
-0.04	mzspec:MSV000088137:mars00118:scan:934	0.71	6	NoID
-0.04	mzspec:MSV000088137:2031:scan:925	0.71	6	NoID
-0.03	mzspec:MSV000082433:M-667:scan:982	0.71	6	NoID
-0.04	mzspec:MSV000086415:50302680:scan:914	0.71	6	NoID
-0.04	mzspec:MSV000084314:MSV000086427:scan:1480	0.71	5	NoID
-0.04	mzspec:MSV000082433:M-663:scan:989	0.7	7	NoID
-0.03	mzspec:MSV000082433:866:scan:961	0.7	7	NoID
-0.03	mzspec:MSV000080905:P2_EMP_29:scan:766	0.7	7	NoID
-0.04	mzspec:MSV000086415:68539908:scan:897	0.7	7	NoID
-0.04	mzspec:MSV000088137:mars00032:scan:933	0.7	7	NoID
-0.04	mzspec:MSV000088137:2109:scan:930	0.7	6	NoID
-0.04	mzspec:MSV000086415:20233939:scan:914	0.7	6	NoID
