Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086483:Test_Inj_10X_2uL:scan:1956	1.0	6	NoID
0.0	mzspec:MSV000086483:Std_Mix_Test01:scan:2501	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:1331	1.0	6	NoID
0.0	mzspec:MSV000086483:Wash:scan:1766	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:1912	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep1:scan:1074	1.0	6	NoID
0.0	mzspec:MSV000086483:Mayo_07_D10:scan:2179	1.0	6	NoID
0.0	mzspec:MSV000086483:DHMC_20_D05:scan:1511	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep2:scan:1081	1.0	6	NoID
0.0	mzspec:MSV000086483:DHMC_16_D01:scan:1428	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep1:scan:1014	1.0	6	NoID
-0.0	mzspec:MSV000089540:C7_NPS:scan:1306	1.0	6	NoID
-0.0	mzspec:MSV000089540:J7_H2O2:scan:1499	1.0	6	NoID
0.0	mzspec:MSV000086483:Wash_20201109135339:scan:2098	1.0	6	NoID
-0.0	mzspec:MSV000086483:UTSW_01_D01:scan:1352	1.0	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:1331	1.0	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:1858	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep3:scan:1075	1.0	6	NoID
0.0	mzspec:MSV000086483:DHMC_21_D03:scan:1367	1.0	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:1899	1.0	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:1560	1.0	6	NoID
0.0	mzspec:MSV000086483:DHMC_19_D01:scan:1849	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:1858	1.0	6	NoID
0.0	mzspec:MSV000086483:Std_Mix_02:scan:1464	1.0	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:1912	1.0	6	NoID
0.0	mzspec:MSV000086483:DHMC_16_D03:scan:2744	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep2:scan:1074	1.0	6	NoID
-0.0	mzspec:MSV000086483:DHMC_19_D10:scan:1800	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:1560	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1134	1.0	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:1912	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:1899	1.0	6	NoID
0.0	mzspec:MSV000086483:DHMC_14_D01:scan:1444	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:1912	1.0	6	NoID
0.0	mzspec:MSV000086483:Mayo_06_D05:scan:1697	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:599	0.99	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:1956	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:1074	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep1:scan:1075	0.99	6	NoID
0.0	mzspec:MSV000082433:M-160:scan:1350	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep1:scan:1081	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:612	0.99	6	NoID
0.0	mzspec:MSV000086483:UTSW_01_D03:scan:2258	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:1870	0.99	6	NoID
-0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:1056	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep2:scan:1135	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:607	0.99	6	NoID
0.0	mzspec:MSV000086483:DHMC_14_D10:scan:1524	0.99	5	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:747	0.98	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:9433	0.98	6	NoID
0.0	mzspec:MSV000086483:Std_Mix_01:scan:2563	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:726	0.98	6	NoID
-0.0	mzspec:MSV000088640:6035085:scan:854	0.98	6	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-1:scan:875	0.98	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-3:scan:915	0.98	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:2841	0.98	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:2841	0.98	6	NoID
0.0	mzspec:MSV000082433:M-240:scan:494	0.97	6	NoID
0.0	mzspec:MSV000088842:25D:scan:731	0.97	6	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:634	0.97	6	NoID
0.0	mzspec:MSV000083660:37_1_3mMFe:scan:3420	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_01_600_FH:scan:1245	0.97	6	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-14:scan:4427	0.97	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-2:scan:907	0.97	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-2:scan:881	0.97	6	NoID
0.0	mzspec:MSV000086483:Mayo_07_D01:scan:1764	0.97	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:1480	0.97	5	NoID
0.0	mzspec:MSV000086483:Blank_02:scan:1448	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:1480	0.97	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_PPL_Blank_3:scan:1663	0.97	5	NoID
0.04	mzspec:MSV000085844:MBHUI_130:scan:1148	0.97	5	NoID
0.0	mzspec:MSV000084286:GNPS00001_A7_p:scan:63	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_140:scan:705	0.97	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:643	0.96	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-2:scan:886	0.96	6	NoID
0.0	mzspec:MSV000083660:13_1_3mMFe:scan:2541	0.96	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:9190	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:1265	0.96	6	NoID
0.04	mzspec:MSV000085844:S4-B:scan:1302	0.96	5	NoID
0.0	mzspec:MSV000083320:99381:scan:891	0.96	5	NoID
0.0	mzspec:MSV000083320:99411:scan:1521	0.96	5	NoID
0.0	mzspec:MSV000083320:99550:scan:889	0.96	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:1174	0.96	5	NoID
0.0	mzspec:MSV000083320:99496:scan:1532	0.96	5	NoID
0.04	mzspec:MSV000085844:S6-M:scan:1255	0.96	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_PPL_Blank_2:scan:1051	0.96	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:1197	0.96	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_44:scan:1116	0.96	5	NoID
0.0	mzspec:MSV000083320:99302:scan:1568	0.96	5	NoID
0.0	mzspec:MSV000083320:99595:scan:1547	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_147:scan:907	0.96	5	NoID
0.0	mzspec:MSV000083320:99552:scan:1509	0.96	5	NoID
0.0	mzspec:MSV000083320:99573:scan:1528	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_14:scan:943	0.96	5	NoID
0.0	mzspec:MSV000083320:99503:scan:1536	0.96	5	NoID
0.0	mzspec:MSV000083320:99652:scan:1511	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_145:scan:1252	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_48:scan:959	0.96	5	NoID
0.04	mzspec:MSV000085844:S3-M:scan:1328	0.96	5	NoID
0.0	mzspec:MSV000087728:VGF155_H10_pos:scan:803	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_94:scan:933	0.96	5	NoID
0.0	mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:1182	0.96	5	NoID
0.0	mzspec:MSV000088564:20190928_S1-9:scan:6097	0.96	5	NoID
0.0	mzspec:MSV000083320:99454:scan:1551	0.96	5	NoID
0.04	mzspec:MSV000083522:SD_CU18_313:scan:1245	0.96	5	NoID
0.04	mzspec:MSV000083522:SD_CU18_329:scan:1260	0.96	5	NoID
0.0	mzspec:MSV000083320:99356:scan:1519	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_08:scan:927	0.96	5	NoID
0.0	mzspec:MSV000084286:GNPS00001_A3_p:scan:73	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_61:scan:927	0.96	5	NoID
0.0	mzspec:MSV000083320:99455:scan:1539	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_47:scan:914	0.96	5	NoID
0.0	mzspec:MSV000083320:99359:scan:1516	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_83:scan:921	0.96	5	NoID
0.0	mzspec:MSV000083320:99292:scan:956	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_69:scan:935	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_93:scan:932	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_28:scan:923	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:939	0.96	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:1226	0.96	5	NoID
0.0	mzspec:MSV000083320:99406:scan:1522	0.96	5	NoID
0.04	mzspec:MSV000083522:SD_CU18_316:scan:1251	0.96	5	NoID
0.04	mzspec:MSV000085844:S6-S:scan:1200	0.96	5	NoID
0.0	mzspec:MSV000086483:DHMC_19_D05:scan:1883	0.96	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:1505	0.96	5	NoID
0.0	mzspec:MSV000083320:99445:scan:886	0.96	5	NoID
0.0	mzspec:MSV000083320:99382:scan:1522	0.96	5	NoID
0.0	mzspec:MSV000083320:99549:scan:1524	0.96	5	NoID
-0.0	mzspec:MSV000083320:99622:scan:1531	0.96	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:1548	0.96	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep1:scan:989	0.96	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:1899	0.96	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_41:scan:1001	0.96	5	NoID
0.04	mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:1252	0.96	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep3:scan:1011	0.96	5	NoID
0.0	mzspec:MSV000083320:99378:scan:1527	0.96	5	NoID
0.04	mzspec:MSV000085844:S1-M:scan:1205	0.96	5	NoID
0.04	mzspec:MSV000085844:S5-S:scan:1272	0.96	5	NoID
0.04	mzspec:MSV000085025:Xeno_10ng_1:scan:1204	0.96	5	NoID
0.0	mzspec:MSV000086483:DHMC_17_D05:scan:1513	0.96	5	NoID
-0.05	mzspec:MSV000081176:A8:scan:3767	0.96	5	NoID
0.0	mzspec:MSV000086483:Mayo_06_D03:scan:1621	0.96	5	NoID
0.0	mzspec:MSV000083320:99416:scan:1513	0.96	5	NoID
0.0	mzspec:MSV000086483:Wash_20201109140705:scan:1994	0.96	5	NoID
0.0	mzspec:MSV000086483:Blank_03:scan:1531	0.96	5	NoID
-0.0	mzspec:MSV000083320:99704:scan:1523	0.96	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:1074	0.96	5	NoID
0.0	mzspec:MSV000086483:UTSW_02_D10:scan:1904	0.96	5	NoID
0.0	mzspec:MSV000083320:99590:scan:1524	0.96	5	NoID
-0.0	mzspec:MSV000083320:99613:scan:931	0.96	5	NoID
0.0	mzspec:MSV000086483:DHMC_19_D03:scan:1323	0.96	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep2:scan:994	0.96	5	NoID
0.0	mzspec:MSV000079651:10nM:scan:2349	0.96	5	NoID
0.0	mzspec:MSV000083320:99456:scan:1560	0.96	5	NoID
0.04	mzspec:MSV000084152:Mo_2017_DOM_86:scan:1216	0.96	5	NoID
-0.05	mzspec:MSV000082331:D1_blank_170410035853:scan:2335	0.96	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:1226	0.96	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:1174	0.96	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:1197	0.96	5	NoID
0.04	mzspec:MSV000085844:S5-M:scan:1315	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_20:scan:894	0.96	5	NoID
0.04	mzspec:MSV000085844:S4-M:scan:1230	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:943	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_143:scan:588	0.96	5	NoID
0.0	mzspec:MSV000083320:99585:scan:947	0.96	5	NoID
0.04	mzspec:MSV000085844:S2-B:scan:1276	0.96	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E13_2m:scan:1053	0.96	5	NoID
0.04	mzspec:MSV000085844:S7-B:scan:1195	0.96	5	NoID
0.04	mzspec:MSV000085844:S1-B:scan:1211	0.96	5	NoID
0.04	mzspec:MSV000085844:S5-B:scan:1231	0.96	5	NoID
0.04	mzspec:MSV000085844:S2-M:scan:1225	0.96	5	NoID
0.0	mzspec:MSV000083320:99560:scan:1532	0.96	5	NoID
