file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF154_H11_pos	-0.04	mzspec:MSV000087728:VGF154_H11_pos:scan:3672	1	0.84	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H11_pos.mzML	MSV000087728/VGF154_H11_pos.mzML	MSV000087728	Grona heterophylla	1784723	Yes	No	No
mzspec:MSV000087728:VGF156_B01_pos	-0.04	mzspec:MSV000087728:VGF156_B01_pos:scan:1203	1	0.84	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B01_pos.mzML	MSV000087728/VGF156_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS	-0.04	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:24874	1	0.84	8	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_03_AGE016_D04_1_POS.mzML	MSV000088606/210116_AR_03_AGE016_D04_1_POS.mzML	MSV000088606	Hyptis brachiata	1125939	No	No	No
mzspec:MSV000087728:VGF152_B07_pos	-0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:2676	1	0.84	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B07_pos.mzML	MSV000087728/VGF152_B07_pos.mzML	MSV000087728	Gardenia jasminoides	114476	Yes	No	No
mzspec:MSV000086427:VGF150_C08	0.0	mzspec:MSV000086427:VGF150_C08:scan:2190	1	0.83	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_C08.mzML	MSV000086427/VGF150_C08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF139_E03_pos	-0.04	mzspec:MSV000087728:VGF139_E03_pos:scan:2769	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E03_pos.mzML	MSV000087728/VGF139_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_C09_pos	-0.04	mzspec:MSV000087728:VGF155_C09_pos:scan:3307	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C09_pos.mzML	MSV000087728/VGF155_C09_pos.mzML	MSV000087728	Artocarpus altilis	194251	Yes	No	No
mzspec:MSV000087728:VGF153_E02_pos	-0.0	mzspec:MSV000087728:VGF153_E02_pos:scan:3424	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E02_pos.mzML	MSV000087728/VGF153_E02_pos.mzML	MSV000087728	Croton mavoravina	2028265	Yes	No	No
mzspec:MSV000087728:VGF152_G04_pos	-0.04	mzspec:MSV000087728:VGF152_G04_pos:scan:3307	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G04_pos.mzML	MSV000087728/VGF152_G04_pos.mzML	MSV000087728	Isodon ternifolius	204136	Yes	No	No
mzspec:MSV000087728:VGF147_B02_pos	-0.04	mzspec:MSV000087728:VGF147_B02_pos:scan:2988	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B02_pos.mzML	MSV000087728/VGF147_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_B01_pos	-0.04	mzspec:MSV000087728:VGF152_B01_pos:scan:1254	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B01_pos.mzML	MSV000087728/VGF152_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_D02_pos	-0.04	mzspec:MSV000087728:VGF143_D02_pos:scan:3414	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D02_pos.mzML	MSV000087728/VGF143_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_C04_pos	-0.04	mzspec:MSV000087728:VGF152_C04_pos:scan:3598	1	0.81	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C04_pos.mzML	MSV000087728/VGF152_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C02_pos	-0.04	mzspec:MSV000087728:VGF156_C02_pos:scan:2928	1	0.81	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C02_pos.mzML	MSV000087728/VGF156_C02_pos.mzML	MSV000087728	Dendrolobium lanceolatum	185705	Yes	No	No
mzspec:MSV000087728:VGF154_G08_pos	-0.03	mzspec:MSV000087728:VGF154_G08_pos:scan:3210	1	0.81	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G08_pos.mzML	MSV000087728/VGF154_G08_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000087728:VGF150_B11_pos	-0.04	mzspec:MSV000087728:VGF150_B11_pos:scan:3346	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B11_pos.mzML	MSV000087728/VGF150_B11_pos.mzML	MSV000087728	Castanopsis indica	167391	Yes	No	No
mzspec:MSV000087728:VGF142_C04_pos	-0.04	mzspec:MSV000087728:VGF142_C04_pos:scan:3262	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C04_pos.mzML	MSV000087728/VGF142_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_E01_pos	-0.04	mzspec:MSV000087728:VGF154_E01_pos:scan:1234	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E01_pos.mzML	MSV000087728/VGF154_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_E02_pos	-0.04	mzspec:MSV000087728:VGF154_E02_pos:scan:3506	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E02_pos.mzML	MSV000087728/VGF154_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_D10_pos	-0.04	mzspec:MSV000087728:VGF150_D10_pos:scan:3402	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D10_pos.mzML	MSV000087728/VGF150_D10_pos.mzML	MSV000087728	Dracaena cochinchinensis	593754	Yes	No	No
mzspec:MSV000087728:VGF153_F01_pos	-0.04	mzspec:MSV000087728:VGF153_F01_pos:scan:1195	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F01_pos.mzML	MSV000087728/VGF153_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_D02_pos	-0.04	mzspec:MSV000087728:VGF142_D02_pos:scan:3118	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D02_pos.mzML	MSV000087728/VGF142_D02_pos.mzML	MSV000087728	Zanthoxylum austrosinense	1056462	Yes	No	No
mzspec:MSV000087728:VGF138_C01_pos	-0.04	mzspec:MSV000087728:VGF138_C01_pos:scan:1140	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C01_pos.mzML	MSV000087728/VGF138_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_D05_pos	-0.04	mzspec:MSV000087728:VGF147_D05_pos:scan:3502	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D05_pos.mzML	MSV000087728/VGF147_D05_pos.mzML	MSV000087728	Dipterocarpus turbinatus	340444	Yes	No	No
mzspec:MSV000087728:VGF150_G11_pos	-0.04	mzspec:MSV000087728:VGF150_G11_pos:scan:3570	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G11_pos.mzML	MSV000087728/VGF150_G11_pos.mzML	MSV000087728	Aglaia simplicifolia	306515	Yes	No	No
mzspec:MSV000087728:VGF150_C02_pos	0.04	mzspec:MSV000087728:VGF150_C02_pos:scan:1847	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C02_pos.mzML	MSV000087728/VGF150_C02_pos.mzML	MSV000087728	Aegle marmelos	68527	Yes	No	No
mzspec:MSV000087728:VGF143_C03_pos	-0.04	mzspec:MSV000087728:VGF143_C03_pos:scan:3302	1	0.8	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C03_pos.mzML	MSV000087728/VGF143_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_A03_pos	-0.04	mzspec:MSV000087728:VGF153_A03_pos:scan:3363	1	0.8	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A03_pos.mzML	MSV000087728/VGF153_A03_pos.mzML	MSV000087728	Cynoglossum lanceolatum	1421726	Yes	No	No
mzspec:MSV000087728:VGF153_F04_pos	-0.04	mzspec:MSV000087728:VGF153_F04_pos:scan:3756	1	0.8	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F04_pos.mzML	MSV000087728/VGF153_F04_pos.mzML	MSV000087728	Flacourtia indica	210376	Yes	No	No
mzspec:MSV000087728:VGF154_D11_pos	-0.04	mzspec:MSV000087728:VGF154_D11_pos:scan:3672	1	0.8	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D11_pos.mzML	MSV000087728/VGF154_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_B04_pos	-0.03	mzspec:MSV000087728:VGF141_B04_pos:scan:3290	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B04_pos.mzML	MSV000087728/VGF141_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_C02_pos	-0.04	mzspec:MSV000087728:VGF141_C02_pos:scan:2168	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C02_pos.mzML	MSV000087728/VGF141_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_B10_pos	-0.04	mzspec:MSV000087728:VGF150_B10_pos:scan:3370	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B10_pos.mzML	MSV000087728/VGF150_B10_pos.mzML	MSV000087728	Pandanus odoratissimus	240453	Yes	No	No
mzspec:MSV000087728:VGF153_F03_pos	-0.04	mzspec:MSV000087728:VGF153_F03_pos:scan:2718	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F03_pos.mzML	MSV000087728/VGF153_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_G02_pos	-0.04	mzspec:MSV000087728:VGF156_G02_pos:scan:3211	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G02_pos.mzML	MSV000087728/VGF156_G02_pos.mzML	MSV000087728	Breynia vitis-idaea	319561	Yes	No	No
mzspec:MSV000087728:VGF153_G01_pos	-0.04	mzspec:MSV000087728:VGF153_G01_pos:scan:1170	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G01_pos.mzML	MSV000087728/VGF153_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_E04_pos	-0.04	mzspec:MSV000087728:VGF156_E04_pos:scan:3103	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E04_pos.mzML	MSV000087728/VGF156_E04_pos.mzML	MSV000087728	Acanthus ilicifolius	328098	Yes	No	No
mzspec:MSV000087728:VGF150_E08_pos	-0.04	mzspec:MSV000087728:VGF150_E08_pos:scan:3387	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E08_pos.mzML	MSV000087728/VGF150_E08_pos.mzML	MSV000087728	Gossypium herbaceum	34274	Yes	No	No
mzspec:MSV000087728:VGF155_F08_pos	-0.04	mzspec:MSV000087728:VGF155_F08_pos:scan:2651	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F08_pos.mzML	MSV000087728/VGF155_F08_pos.mzML	MSV000087728	Jatropha multifida	3996	Yes	No	No
mzspec:MSV000087728:VGF138_A01_pos	-0.04	mzspec:MSV000087728:VGF138_A01_pos:scan:1130	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A01_pos.mzML	MSV000087728/VGF138_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_H08_pos	-0.04	mzspec:MSV000087728:VGF154_H08_pos:scan:2730	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H08_pos.mzML	MSV000087728/VGF154_H08_pos.mzML	MSV000087728	Garcinia vilersiana	231912	Yes	No	No
mzspec:MSV000087728:VGF142_H09_pos	-0.04	mzspec:MSV000087728:VGF142_H09_pos:scan:3307	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H09_pos.mzML	MSV000087728/VGF142_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_H09_pos	-0.04	mzspec:MSV000087728:VGF141_H09_pos:scan:3387	1	0.8	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H09_pos.mzML	MSV000087728/VGF141_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_F09_pos	-0.04	mzspec:MSV000087728:VGF153_F09_pos:scan:3274	1	0.8	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F09_pos.mzML	MSV000087728/VGF153_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_A11_pos	-0.0	mzspec:MSV000087728:VGF146_A11_pos:scan:2862	1	0.8	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A11_pos.mzML	MSV000087728/VGF146_A11_pos.mzML	MSV000087728	Fleroya stipulosa	170033	Yes	No	No
mzspec:MSV000087728:VGF152_E06_pos	-0.04	mzspec:MSV000087728:VGF152_E06_pos:scan:3540	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E06_pos.mzML	MSV000087728/VGF152_E06_pos.mzML	MSV000087728	Clerodendrum indicum	680190	Yes	No	No
mzspec:MSV000087728:VGF138_H10_pos	-0.04	mzspec:MSV000087728:VGF138_H10_pos:scan:3233	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H10_pos.mzML	MSV000087728/VGF138_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS	-0.04	mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:26406	1	0.79	8	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_02_AGE015_F03_1_POS.mzML	MSV000088606/210116_AR_02_AGE015_F03_1_POS.mzML	MSV000088606	Hyptis brevipes	204123	No	No	No
mzspec:MSV000087728:VGF159_C09_pos	-0.04	mzspec:MSV000087728:VGF159_C09_pos:scan:3429	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C09_pos.mzML	MSV000087728/VGF159_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_C04_pos	-0.04	mzspec:MSV000087728:VGF150_C04_pos:scan:3402	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C04_pos.mzML	MSV000087728/VGF150_C04_pos.mzML	MSV000087728	Dracaena cochinchinensis	593754	Yes	No	No
mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS	-0.04	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:26542	1	0.79	8	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_05_AGE017_H11_1_POS.mzML	MSV000088606/210116_AR_05_AGE017_H11_1_POS.mzML	MSV000088606	Condea verticillata	986250	No	No	No
mzspec:MSV000087728:VGF146_D07_pos	-0.04	mzspec:MSV000087728:VGF146_D07_pos:scan:3374	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D07_pos.mzML	MSV000087728/VGF146_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_E01_pos	-0.04	mzspec:MSV000087728:VGF158_E01_pos:scan:1166	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E01_pos.mzML	MSV000087728/VGF158_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_B01_pos	-0.04	mzspec:MSV000087728:VGF145_B01_pos:scan:1131	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B01_pos.mzML	MSV000087728/VGF145_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_G03_pos	-0.04	mzspec:MSV000087728:VGF143_G03_pos:scan:3253	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G03_pos.mzML	MSV000087728/VGF143_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_H04_pos	-0.04	mzspec:MSV000087728:VGF151_H04_pos:scan:3554	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H04_pos.mzML	MSV000087728/VGF151_H04_pos.mzML	MSV000087728	Clerodendrum chinense	54464	Yes	No	No
mzspec:MSV000087728:VGF156_H11_pos	-0.04	mzspec:MSV000087728:VGF156_H11_pos:scan:3628	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H11_pos.mzML	MSV000087728/VGF156_H11_pos.mzML	MSV000087728	Careya arborea	79559	Yes	No	No
mzspec:MSV000087728:VGF154_F02_pos	-0.04	mzspec:MSV000087728:VGF154_F02_pos:scan:3783	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F02_pos.mzML	MSV000087728/VGF154_F02_pos.mzML	MSV000087728	Strychnos decussata	379297	Yes	No	No
mzspec:MSV000087728:VGF150_E01_pos	-0.04	mzspec:MSV000087728:VGF150_E01_pos:scan:3438	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E01_pos.mzML	MSV000087728/VGF150_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_A11_pos	-0.04	mzspec:MSV000087728:VGF154_A11_pos:scan:3386	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A11_pos.mzML	MSV000087728/VGF154_A11_pos.mzML	MSV000087728	Heptapleurum arboricola	46415	Yes	No	No
mzspec:MSV000087728:VGF152_B10_pos	-0.04	mzspec:MSV000087728:VGF152_B10_pos:scan:3334	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B10_pos.mzML	MSV000087728/VGF152_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_A09_pos	-0.04	mzspec:MSV000087728:VGF138_A09_pos:scan:3366	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A09_pos.mzML	MSV000087728/VGF138_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_C07_pos	-0.04	mzspec:MSV000087728:VGF155_C07_pos:scan:2719	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C07_pos.mzML	MSV000087728/VGF155_C07_pos.mzML	MSV000087728	Cajanus cajan	3821	Yes	No	No
mzspec:MSV000087728:VGF141_E10_pos	-0.04	mzspec:MSV000087728:VGF141_E10_pos:scan:3327	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E10_pos.mzML	MSV000087728/VGF141_E10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_G07_pos	-0.04	mzspec:MSV000087728:VGF145_G07_pos:scan:2586	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G07_pos.mzML	MSV000087728/VGF145_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_G09_pos	-0.04	mzspec:MSV000087728:VGF155_G09_pos:scan:3587	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G09_pos.mzML	MSV000087728/VGF155_G09_pos.mzML	MSV000087728	Opuntia ficus-indica	371859	Yes	No	No
mzspec:MSV000087728:VGF154_D02_pos	-0.04	mzspec:MSV000087728:VGF154_D02_pos:scan:3534	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D02_pos.mzML	MSV000087728/VGF154_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_B03_pos	-0.04	mzspec:MSV000087728:VGF150_B03_pos:scan:3794	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B03_pos.mzML	MSV000087728/VGF150_B03_pos.mzML	MSV000087728	Chromolaena odorata	103745	Yes	No	No
