Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group4_P2_H1:scan:1186	0.91	13	NoID
0.0	mzspec:MSV000083320:99866:scan:1401	0.91	13	NoID
0.0	mzspec:MSV000079697:group4_P2_D12:scan:1173	0.91	13	NoID
0.0	mzspec:MSV000083320:99423:scan:1390	0.91	13	NoID
0.0	mzspec:MSV000084314:MSV000080142:scan:109213	0.91	12	NoID
0.0	mzspec:MSV000085852:CCE2019_138:scan:1458	0.91	12	NoID
0.0	mzspec:MSV000085852:CCE2019_183:scan:1413	0.91	12	NoID
0.0	mzspec:MSV000083320:99418:scan:1390	0.91	12	NoID
0.0	mzspec:MSV000088842:31E:scan:1194	0.91	11	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:1199	0.9	13	NoID
0.0	mzspec:MSV000080142:Plate2_C1:scan:847	0.9	13	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:1182	0.9	13	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:1199	0.9	13	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:1182	0.9	13	NoID
0.0	mzspec:MSV000085852:CCE2019_59:scan:1473	0.9	12	NoID
0.0	mzspec:MSV000079718:group2_P1_F12:scan:1205	0.9	12	NoID
0.0	mzspec:MSV000079697:group2_P1_F12:scan:1205	0.9	12	NoID
0.0	mzspec:MSV000083320:99525:scan:1396	0.9	10	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:1190	0.89	12	NoID
0.0	mzspec:MSV000085852:CCE2019_187:scan:1474	0.89	12	NoID
0.0	mzspec:MSV000083320:99736:scan:1388	0.89	12	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:1539	0.89	12	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:1190	0.89	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_G7:scan:1254	0.89	12	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:1181	0.89	12	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:1213	0.89	12	NoID
0.0	mzspec:MSV000085129:03185_An_5:scan:1680	0.89	12	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:1181	0.89	12	NoID
0.0	mzspec:MSV000079697:group4_P1_B3:scan:1178	0.88	13	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:1199	0.88	13	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:1604	0.88	13	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:1199	0.88	13	NoID
0.0	mzspec:MSV000079712:group4_P1_B3:scan:1178	0.88	13	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1355	0.88	10	NoID
0.0	mzspec:MSV000083320:99884:scan:1401	0.87	11	NoID
0.0	mzspec:MSV000083320:99575:scan:1400	0.87	11	NoID
-0.0	mzspec:MSV000087612:X00176771:scan:1062	0.86	10	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:1554	0.85	11	NoID
0.0	mzspec:MSV000081952:PHT_20_101_Cort_1000:scan:1329	0.85	9	NoID
0.0	mzspec:MSV000083077:PHT_20_101_Cort_1000:scan:1329	0.85	9	NoID
0.01	mzspec:MSV000078646:JEZ1B:scan:4403	0.84	11	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:1219	0.84	11	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:1219	0.84	11	NoID
0.0	mzspec:MSV000083320:99813:scan:1417	0.84	11	NoID
0.01	mzspec:MSV000084314:MSV000078646:scan:1166	0.82	10	NoID
0.0	mzspec:MSV000083320:99839:scan:1405	0.79	11	NoID
0.01	mzspec:MSV000083077:PHT_20_118_Cort_1600:scan:1320	0.79	10	NoID
0.01	mzspec:MSV000078646:JEZ1A:scan:4319	0.78	11	NoID
-0.03	mzspec:MSV000084741:20190706_SSML:scan:1787	0.76	8	NoID
-0.03	mzspec:MSV000084741:20190717_SSML:scan:1782	0.75	8	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_13_7_2Std_210214160154:scan:832	0.74	9	NoID
-0.03	mzspec:MSV000084741:20190701_PPLBlank_TOM_2:scan:1698	0.74	8	NoID
-0.03	mzspec:MSV000084158:20190713_DOM_SO_16:scan:1839	0.73	9	NoID
-0.03	mzspec:MSV000086926:20200222_SSA_BFBlank:scan:816	0.73	8	NoID
-0.03	mzspec:MSV000087006:20200222_SSA_BFBlank:scan:816	0.73	8	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_PPLBlank_1:scan:816	0.73	8	NoID
-0.03	mzspec:MSV000084741:20190705_SSML:scan:1779	0.73	8	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_137_1Std:scan:854	0.73	8	NoID
-0.03	mzspec:MSV000086926:20200902_SSA_PPLBlank_1:scan:816	0.73	8	NoID
-0.03	mzspec:MSV000084741:20190714_SSML:scan:1783	0.73	7	NoID
-0.03	mzspec:MSV000086926:20200313_SSA_BF_210211193027:scan:875	0.72	8	NoID
-0.03	mzspec:MSV000084741:20190724_SSML:scan:1766	0.72	8	NoID
-0.03	mzspec:MSV000084158:20190709_DOM_SO_10:scan:1962	0.72	8	NoID
-0.03	mzspec:MSV000084158:20190708_DOM_SO_7:scan:1943	0.72	8	NoID
-0.03	mzspec:MSV000087650:P1908_292Blank:scan:802	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200209_SSA_IB:scan:871	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200313_SSA_BF:scan:878	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200313_SSA_BF_210211193027:scan:875	0.72	8	NoID
-0.03	mzspec:MSV000086926:20200209_SSA_IB:scan:871	0.72	8	NoID
-0.03	mzspec:MSV000086926:20200305_SSA_SSBlank_210211030805:scan:813	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200305_SSA_SSBlank_210211030805:scan:813	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_13_7_3Std:scan:830	0.72	8	NoID
-0.03	mzspec:MSV000086926:20200313_SSA_BF:scan:878	0.72	8	NoID
-0.03	mzspec:MSV000084741:20190701_PPLBlank_DOM_1:scan:1787	0.72	7	NoID
-0.03	mzspec:MSV000086926:20200303_SSA_SIO:scan:847	0.71	8	NoID
-0.03	mzspec:MSV000087006:20200303_SSA_SIO:scan:847	0.71	8	NoID
-0.03	mzspec:MSV000086926:20200224_SSA_SS_210212214827:scan:864	0.71	8	NoID
-0.03	mzspec:MSV000087006:20200311_SSA_BF_210214010530:scan:874	0.71	8	NoID
-0.03	mzspec:MSV000086926:20200311_SSA_SIO:scan:906	0.71	8	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_0_3Blank_210211005012:scan:828	0.71	8	NoID
-0.03	mzspec:MSV000087006:20200224_SSA_SS_210212214827:scan:864	0.71	8	NoID
-0.03	mzspec:MSV000086926:20200902_SSA_0_3Blank_210211005012:scan:828	0.71	8	NoID
-0.03	mzspec:MSV000087006:20200311_SSA_SIO:scan:906	0.71	8	NoID
-0.03	mzspec:MSV000084158:20190714_DOM_SO_17:scan:1855	0.71	8	NoID
-0.03	mzspec:MSV000086926:20200312_SSA_SIO_210213124430:scan:858	0.71	8	NoID
-0.03	mzspec:MSV000087006:20200312_SSA_SIO_210213124430:scan:858	0.71	8	NoID
-0.03	mzspec:MSV000084158:20190707_DOM_SO_5:scan:1964	0.71	7	NoID
-0.03	mzspec:MSV000087006:20200312_SSA_IB:scan:901	0.71	7	NoID
-0.03	mzspec:MSV000086926:20200312_SSA_IB:scan:901	0.71	7	NoID
-0.03	mzspec:MSV000087006:20200301_SSA_IB_210213075134:scan:867	0.71	7	NoID
-0.03	mzspec:MSV000086926:20200301_SSA_IB_210213075134:scan:867	0.71	7	NoID
-0.03	mzspec:MSV000084741:20190716_SSML:scan:1778	0.71	7	NoID
-0.03	mzspec:MSV000086926:20200127_SSA_BF_210211174658:scan:872	0.71	7	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_13_7_4Std_210214152726:scan:833	0.71	7	NoID
-0.03	mzspec:MSV000087006:20200127_SSA_BF_210211174658:scan:872	0.71	7	NoID
-0.03	mzspec:MSV000084741:20190704_SSML:scan:1790	0.71	7	NoID
-0.03	mzspec:MSV000084741:20190708_SSML:scan:1792	0.71	7	NoID
-0.03	mzspec:MSV000084741:20190720_SSML:scan:1787	0.71	7	NoID
-0.03	mzspec:MSV000084741:20190701_PPLBlank_TOM_1:scan:1660	0.71	7	NoID
-0.03	mzspec:MSV000084741:20190801_SSML:scan:1791	0.71	7	NoID
-0.03	mzspec:MSV000084741:20190715_SSML:scan:1779	0.71	7	NoID
-0.03	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:1426	0.71	7	NoID
-0.03	mzspec:MSV000087006:20200312_SSA_IB_210213192055:scan:904	0.71	7	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_13_7_1Std_210214121749:scan:834	0.7	8	NoID
-0.03	mzspec:MSV000084158:20190706_DOM_SO_3:scan:1900	0.7	7	NoID
-0.03	mzspec:MSV000084158:20190715_DOM_SO_20:scan:1889	0.7	7	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_PPLBlank_2:scan:813	0.7	7	NoID
-0.03	mzspec:MSV000086926:20200902_SSA_PPLBlank_2:scan:813	0.7	7	NoID
-0.03	mzspec:MSV000086926:20200226_SSA_SIO:scan:866	0.7	7	NoID
-0.03	mzspec:MSV000087006:20200226_SSA_SIO:scan:866	0.7	7	NoID
-0.03	mzspec:MSV000087650:P1908_136Blank:scan:804	0.7	7	NoID
-0.03	mzspec:MSV000084314:MSV000086926:scan:267684	0.7	7	NoID
-0.03	mzspec:MSV000084741:20190710_SSML:scan:1791	0.7	7	NoID
