Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:895	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:852	1.0	11	NoID
-0.0	mzspec:MSV000082433:M-198:scan:1016	1.0	11	NoID
0.0	mzspec:MSV000087612:24:scan:949	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:879	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:856	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:894	0.99	11	NoID
-0.0	mzspec:MSV000082433:M-351:scan:985	0.99	11	NoID
-0.0	mzspec:MSV000083320:99569:scan:1191	0.99	11	NoID
-0.0	mzspec:MSV000083320:99292:scan:1234	0.99	11	NoID
0.0	mzspec:MSV000083320:99789:scan:1191	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:888	0.99	11	NoID
-0.0	mzspec:MSV000083320:99497:scan:1201	0.99	10	NoID
-0.0	mzspec:MSV000087612:32:scan:942	0.99	10	NoID
-0.0	mzspec:MSV000083320:99526:scan:1196	0.98	11	NoID
-0.0	mzspec:MSV000083320:99732:scan:1196	0.98	11	NoID
-0.0	mzspec:MSV000083320:99418:scan:1191	0.98	11	NoID
-0.0	mzspec:MSV000082433:M-192:scan:994	0.98	11	NoID
-0.0	mzspec:MSV000083320:99311:scan:1196	0.98	11	NoID
-0.0	mzspec:MSV000083320:99670:scan:1185	0.98	11	NoID
-0.0	mzspec:MSV000083320:99384:scan:1193	0.97	11	NoID
-0.0	mzspec:MSV000083320:99554:scan:1202	0.97	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1249	0.97	11	NoID
0.0	mzspec:MSV000083320:99738:scan:1191	0.97	11	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:1185	0.97	11	NoID
-0.0	mzspec:MSV000083320:99395:scan:1215	0.97	11	NoID
-0.0	mzspec:MSV000083320:99559:scan:1186	0.97	11	NoID
-0.0	mzspec:MSV000083320:99673:scan:1195	0.97	11	NoID
-0.0	mzspec:MSV000083320:99446:scan:1191	0.97	11	NoID
-0.0	mzspec:MSV000083320:99630:scan:1194	0.97	11	NoID
-0.0	mzspec:MSV000083320:99421:scan:1188	0.97	11	NoID
-0.0	mzspec:MSV000083320:99736:scan:1182	0.97	11	NoID
-0.0	mzspec:MSV000083320:99550:scan:1199	0.97	10	NoID
-0.0	mzspec:MSV000083320:99754:scan:1222	0.97	10	NoID
-0.0	mzspec:MSV000083320:99587:scan:1192	0.97	10	NoID
-0.0	mzspec:MSV000083320:99547:scan:1204	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:870	0.97	10	NoID
