Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081351:38727:scan:2885	0.94	12	NoID
0.0	mzspec:MSV000081351:38815:scan:2971	0.93	12	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:103359	0.91	12	NoID
0.0	mzspec:MSV000081351:38700:scan:3049	0.91	12	NoID
0.0	mzspec:MSV000081351:38976:scan:2952	0.91	12	NoID
0.0	mzspec:MSV000081351:39141:scan:3043	0.9	12	NoID
0.0	mzspec:MSV000081351:38853:scan:2973	0.89	12	NoID
0.0	mzspec:MSV000081351:39106:scan:3108	0.88	12	NoID
0.0	mzspec:MSV000081351:39133:scan:3082	0.82	11	NoID
0.0	mzspec:MSV000081351:38826:scan:3121	0.79	10	NoID
0.0	mzspec:MSV000081351:38777:scan:3101	0.75	11	NoID
0.0	mzspec:MSV000081351:38743:scan:3160	0.74	11	NoID
-0.01	mzspec:MSV000087728:VGF141_D02_pos:scan:2823	0.72	9	NoID
0.05	mzspec:MSV000084314:MSV000079034:scan:76846	0.71	6	NoID
-0.04	mzspec:MSV000086644:178_MJB2448_6ul_GC2_01_22374:scan:6555	0.7	8	NoID
