Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:296:scan:1834	0.79	8	NoID
-0.0	mzspec:MSV000082433:120:scan:1835	0.79	8	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:3980	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1849	0.79	8	NoID
-0.01	mzspec:MSV000082331:E3_Bell_pepper:scan:3290	0.79	8	NoID
-0.01	mzspec:MSV000082433:230:scan:1836	0.79	8	NoID
-0.01	mzspec:MSV000083320:99872:scan:2023	0.79	7	NoID
-0.0	mzspec:MSV000083320:99562:scan:2008	0.79	7	NoID
-0.0	mzspec:MSV000083320:99557:scan:2009	0.79	7	NoID
-0.0	mzspec:MSV000083320:99347:scan:2014	0.79	6	NoID
0.0	mzspec:MSV000088842:5E:scan:1663	0.78	9	NoID
-0.0	mzspec:MSV000082433:66:scan:1859	0.78	9	NoID
-0.01	mzspec:MSV000083320:99825:scan:2023	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-379:scan:1827	0.78	8	NoID
-0.01	mzspec:MSV000082433:M-461:scan:1842	0.78	8	NoID
-0.01	mzspec:MSV000082433:578:scan:1847	0.78	8	NoID
-0.0	mzspec:MSV000083320:99630:scan:2034	0.78	7	NoID
-0.01	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4121	0.78	7	NoID
-0.0	mzspec:MSV000088842:1B:scan:1682	0.78	7	NoID
-0.0	mzspec:MSV000083320:99343:scan:2025	0.78	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2046	0.78	7	NoID
-0.0	mzspec:MSV000083320:99561:scan:2005	0.78	7	NoID
-0.0	mzspec:MSV000083320:99723:scan:2020	0.78	7	NoID
-0.0	mzspec:MSV000088842:35D:scan:1677	0.77	9	NoID
-0.0	mzspec:MSV000088842:24E:scan:1682	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:1864	0.77	8	NoID
-0.01	mzspec:MSV000082433:178:scan:1846	0.77	8	NoID
-0.01	mzspec:MSV000082433:M-639:scan:1832	0.77	8	NoID
-0.01	mzspec:MSV000082433:290:scan:1847	0.77	8	NoID
-0.0	mzspec:MSV000088842:35C:scan:1678	0.77	8	NoID
-0.01	mzspec:MSV000082433:M-489:scan:1850	0.77	8	NoID
-0.01	mzspec:MSV000082433:M-359:scan:1855	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1835	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1498	0.77	8	NoID
-0.0	mzspec:MSV000082433:938:scan:1841	0.77	8	NoID
-0.0	mzspec:MSV000082433:292:scan:1851	0.77	8	NoID
-0.0	mzspec:MSV000083320:99588:scan:2033	0.77	7	NoID
-0.0	mzspec:MSV000083320:99615:scan:2038	0.77	7	NoID
-0.01	mzspec:MSV000083320:99325:scan:2057	0.77	7	NoID
-0.0	mzspec:MSV000083320:99590:scan:2013	0.77	6	NoID
-0.0	mzspec:MSV000083320:99612:scan:2053	0.77	6	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3435	0.76	8	NoID
-0.01	mzspec:MSV000082433:518:scan:1843	0.76	8	NoID
-0.01	mzspec:MSV000082433:M-166:scan:1855	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1880	0.76	8	NoID
-0.01	mzspec:MSV000082433:488:scan:1844	0.76	8	NoID
-0.0	mzspec:MSV000088842:43E:scan:1681	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1859	0.76	8	NoID
-0.0	mzspec:MSV000088842:32A:scan:1675	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-551:scan:1848	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1843	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6C:scan:1504	0.76	8	NoID
-0.0	mzspec:MSV000088842:42B:scan:1671	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-492:scan:1824	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-508:scan:1820	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:1870	0.76	8	NoID
-0.0	mzspec:MSV000082433:70:scan:1839	0.76	8	NoID
-0.0	mzspec:MSV000083320:99419:scan:2014	0.76	7	NoID
-0.0	mzspec:MSV000083320:99379:scan:2014	0.76	7	NoID
0.0	mzspec:MSV000088842:34B:scan:1676	0.76	7	NoID
-0.0	mzspec:MSV000083320:99709:scan:2024	0.76	6	NoID
-0.0	mzspec:MSV000083320:BLANK5_5B:scan:2012	0.76	6	NoID
-0.0	mzspec:MSV000083320:99332:scan:2059	0.76	6	NoID
-0.0	mzspec:MSV000083320:99307:scan:2035	0.76	6	NoID
0.0	mzspec:MSV000087087:5556667:scan:1586	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-457:scan:1833	0.75	8	NoID
0.0	mzspec:MSV000088842:20A:scan:1669	0.75	8	NoID
-0.0	mzspec:MSV000088842:41D:scan:1690	0.75	8	NoID
-0.0	mzspec:MSV000088842:34E:scan:1676	0.75	8	NoID
-0.01	mzspec:MSV000082433:694:scan:1861	0.75	8	NoID
-0.01	mzspec:MSV000082433:450:scan:1838	0.75	8	NoID
-0.0	mzspec:MSV000088842:35B:scan:1682	0.75	8	NoID
-0.01	mzspec:MSV000082433:M-174:scan:1843	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1855	0.75	8	NoID
-0.0	mzspec:MSV000087087:5556847:scan:1585	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-198:scan:1864	0.75	8	NoID
-0.0	mzspec:MSV000082433:118:scan:1834	0.75	8	NoID
-0.0	mzspec:MSV000082433:692:scan:1851	0.75	8	NoID
-0.01	mzspec:MSV000082433:146:scan:1836	0.75	8	NoID
-0.0	mzspec:MSV000083320:99789:scan:2007	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-649:scan:1839	0.75	7	NoID
-0.01	mzspec:MSV000082433:116:scan:1842	0.75	7	NoID
-0.0	mzspec:MSV000083320:99760:scan:2006	0.75	6	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:2014	0.75	6	NoID
-0.0	mzspec:MSV000083320:99596:scan:2014	0.75	6	NoID
-0.0	mzspec:MSV000083320:99293:scan:2057	0.75	6	NoID
-0.0	mzspec:MSV000082433:552:scan:1845	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-460:scan:1825	0.74	8	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5B:scan:1545	0.74	8	NoID
-0.01	mzspec:MSV000082433:M-636:scan:1820	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-302:scan:1832	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1444	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1485	0.74	8	NoID
0.0	mzspec:MSV000088842:14A:scan:1671	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-427:scan:1835	0.74	7	NoID
-0.0	mzspec:MSV000088842:25C:scan:1666	0.74	7	NoID
-0.01	mzspec:MSV000082433:930:scan:1844	0.74	7	NoID
-0.0	mzspec:MSV000083320:99453:scan:2008	0.74	7	NoID
-0.0	mzspec:MSV000083320:BLANK2_2D:scan:2009	0.74	6	NoID
-0.0	mzspec:MSV000083320:99511:scan:2004	0.74	6	NoID
-0.0	mzspec:MSV000082433:148:scan:1841	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1834	0.73	8	NoID
0.0	mzspec:MSV000088842:38B:scan:1682	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-200:scan:1838	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-230:scan:1868	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:1865	0.73	8	NoID
-0.0	mzspec:MSV000082433:486:scan:1838	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-140:scan:1814	0.73	8	NoID
-0.0	mzspec:MSV000082433:484:scan:1848	0.73	8	NoID
-0.0	mzspec:MSV000088842:29C:scan:1684	0.73	7	NoID
-0.0	mzspec:MSV000087087:5556702:scan:1594	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1472	0.73	7	NoID
-0.0	mzspec:MSV000088842:45C:scan:1682	0.73	7	NoID
0.0	mzspec:MSV000079485:13_41067:scan:2695	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-645:scan:1837	0.73	7	NoID
-0.0	mzspec:MSV000083320:99578:scan:2010	0.73	7	NoID
0.0	mzspec:MSV000087087:5556717:scan:1578	0.73	7	NoID
-0.0	mzspec:MSV000083320:99420:scan:2016	0.73	7	NoID
-0.0	mzspec:MSV000083320:99586:scan:2016	0.73	7	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:2016	0.73	6	NoID
-0.0	mzspec:MSV000083320:99785:scan:2006	0.73	6	NoID
-0.0	mzspec:MSV000083320:99385:scan:2016	0.73	6	NoID
-0.0	mzspec:MSV000083320:99568:scan:2004	0.73	6	NoID
-0.0	mzspec:MSV000088842:25E:scan:1690	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-196:scan:1844	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1852	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1834	0.72	8	NoID
-0.0	mzspec:MSV000082433:314:scan:1837	0.72	7	NoID
-0.0	mzspec:MSV000088842:37D:scan:1674	0.72	7	NoID
0.0	mzspec:MSV000088842:27C:scan:1663	0.72	7	NoID
-0.0	mzspec:MSV000088842:9C:scan:1682	0.72	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1564	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-373:scan:1845	0.72	7	NoID
0.0	mzspec:MSV000087087:5556760:scan:1586	0.72	7	NoID
-0.0	mzspec:MSV000083320:99725:scan:2020	0.72	7	NoID
-0.0	mzspec:MSV000083320:99554:scan:2015	0.72	6	NoID
-0.0	mzspec:MSV000083320:99382:scan:2015	0.72	6	NoID
-0.0	mzspec:MSV000083320:99526:scan:2014	0.72	6	NoID
-0.0	mzspec:MSV000083320:99627:scan:2043	0.72	6	NoID
-0.0	mzspec:MSV000083320:99563:scan:2014	0.72	6	NoID
-0.0	mzspec:MSV000083320:99542:scan:2008	0.72	6	NoID
-0.01	mzspec:MSV000083320:99606:scan:2021	0.72	6	NoID
-0.01	mzspec:MSV000083320:99732:scan:2024	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1473	0.71	8	NoID
-0.0	mzspec:MSV000082433:310:scan:1843	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-553:scan:1847	0.71	8	NoID
-0.0	mzspec:MSV000088842:14C:scan:1687	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1837	0.71	7	NoID
-0.0	mzspec:MSV000088842:21A:scan:1685	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1462	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1859	0.71	7	NoID
-0.0	mzspec:MSV000082433:548:scan:1852	0.71	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:203781	0.71	7	NoID
-0.01	mzspec:MSV000082433:114:scan:1831	0.71	7	NoID
-0.01	mzspec:MSV000082433:M-647:scan:1854	0.71	7	NoID
-0.0	mzspec:MSV000088842:35E:scan:1680	0.71	7	NoID
-0.01	mzspec:MSV000082433:M-491:scan:1865	0.71	7	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:3559	0.71	7	NoID
-0.0	mzspec:MSV000083320:99502:scan:1986	0.71	7	NoID
0.0	mzspec:MSV000087087:5556640:scan:1573	0.71	7	NoID
-0.0	mzspec:MSV000088842:28C:scan:1684	0.71	7	NoID
-0.0	mzspec:MSV000088842:36B:scan:1670	0.71	6	NoID
-0.0	mzspec:MSV000083320:99428:scan:2005	0.71	6	NoID
-0.0	mzspec:MSV000083320:99349:scan:2012	0.71	6	NoID
-0.0	mzspec:MSV000083320:99761:scan:2014	0.71	6	NoID
-0.0	mzspec:MSV000083320:99439:scan:2019	0.71	6	NoID
-0.0	mzspec:MSV000088842:38D:scan:1678	0.7	8	NoID
-0.0	mzspec:MSV000088842:9B:scan:1670	0.7	8	NoID
-0.0	mzspec:MSV000082433:514:scan:1841	0.7	8	NoID
0.0	mzspec:MSV000088842:18A:scan:1662	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1482	0.7	7	NoID
-0.0	mzspec:MSV000082433:M-473:scan:1847	0.7	7	NoID
-0.0	mzspec:MSV000083320:99519:scan:2012	0.7	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_5:scan:1390	0.7	7	NoID
0.0	mzspec:MSV000088842:8E:scan:1640	0.7	6	NoID
-0.0	mzspec:MSV000083320:99289:scan:2058	0.7	6	NoID
-0.0	mzspec:MSV000083320:99452:scan:2010	0.7	6	NoID
-0.01	mzspec:MSV000083320:99400:scan:2041	0.7	6	NoID
-0.0	mzspec:MSV000083320:99410:scan:2023	0.7	6	NoID
-0.0	mzspec:MSV000083320:99508:scan:2011	0.7	6	NoID
