Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1074:scan:1049	0.81	5	NoID
0.03	mzspec:MSV000084463:Plate13_60572_Soil_GH1_01_27569:scan:1267	0.81	5	NoID
-0.01	mzspec:MSV000082674:RA1_BLANK_RA1_01_383:scan:324	0.81	5	NoID
-0.01	mzspec:MSV000079697:blank_10:scan:41	0.81	5	NoID
0.03	mzspec:MSV000080442:P1_IRE_Vol2_B4_Ear_GB4_01_33049:scan:1553	0.81	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT27.ORAL.573:scan:927	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1177:scan:132	0.81	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1077:scan:1055	0.8	5	NoID
-0.01	mzspec:MSV000080444:P3_MOR_Vol7_G7_Naval_GG7_01_33366:scan:1399	0.8	5	NoID
-0.01	mzspec:MSV000080442:P1_IRE_Vol2_B9_Foot_GB9_01_33054:scan:1454	0.8	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT39.ORAL.831:scan:1053	0.79	6	NoID
0.03	mzspec:MSV000080442:P1_IRE_Vol4_D10_Surfboard_GD10_01_33081:scan:1564	0.79	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT30.ORAL.646.A:scan:1049	0.78	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT17.ORAL.210:scan:936	0.78	5	NoID
-0.01	mzspec:MSV000080443:P2_LON_Vol1_A8_Foot_GA8_01_33139:scan:1926	0.78	5	NoID
-0.01	mzspec:MSV000080442:P1_IRE_Vol2_B2_Eye_GB2_01_33047:scan:1439	0.77	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT1.STOOL.24:scan:1053	0.77	5	NoID
-0.01	mzspec:MSV000080443:P2_LON_Vol5_E7_Naval_GE7_01_33182:scan:1458	0.77	5	NoID
0.03	mzspec:MSV000080442:P1_IRE_Vol1_A4_Ear_GA4_01_33037:scan:1560	0.77	5	NoID
-0.01	mzspec:MSV000084314:MSV000080443:scan:20694	0.77	5	NoID
-0.01	mzspec:MSV000080443:P2_LON_Vol7_G5_Mouth_GG5_01_33380:scan:1748	0.77	5	NoID
-0.01	mzspec:MSV000084314:MSV000083462:scan:4401	0.76	5	NoID
0.03	mzspec:MSV000084463:Plate12_60624_Soil_GH8_01_28061:scan:1233	0.76	5	NoID
-0.01	mzspec:MSV000080442:P1_IRE_Vol8_H6_Chest_GH6_01_33126:scan:1145	0.76	5	NoID
-0.01	mzspec:MSV000084463:Plate10_64730_Soil_BF5_01_27783:scan:1347	0.76	5	NoID
-0.01	mzspec:MSV000084322:Plate3_54530_Skin_GA1_01_26448:scan:1247	0.75	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.ORAL.283:scan:1052	0.75	5	NoID
-0.01	mzspec:MSV000084314:MSV000079523:scan:208058	0.75	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT12.ORAL.1229.A:scan:1055	0.75	5	NoID
0.03	mzspec:MSV000081171:Plate1_68077_GD9_01_10902:scan:1312	0.75	5	NoID
-0.01	mzspec:MSV000080444:P3_MOR_Vol3_C5_Mouth_GC5_01_33320:scan:1430	0.75	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT23.ORAL.483:scan:1058	0.75	5	NoID
-0.01	mzspec:MSV000084463:Plate18_55442_Soil_GA2_01_28500:scan:1324	0.74	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT14.ORAL.121:scan:1043	0.74	5	NoID
-0.01	mzspec:MSV000080443:P2_LON_Vol5_E4_Ear_GE4_01_33179:scan:296	0.73	5	NoID
-0.01	mzspec:MSV000082406:CAM0145_BE8_01_1971:scan:6554	0.73	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT38.ORAL.805:scan:1053	0.73	5	NoID
-0.01	mzspec:MSV000080442:P1_IRE_Vol4_D8_Hand_GD8_01_33079:scan:1915	0.73	5	NoID
0.03	mzspec:MSV000081171:Plate3_68148_GB5_01_10980:scan:1316	0.72	5	NoID
-0.01	mzspec:MSV000080443:P2_LON_Vol6_F1_Head_GF1_01_33187:scan:1447	0.71	5	NoID
-0.01	mzspec:MSV000084322:Plate3_64098_Skin_GF7_01_26519:scan:1793	0.71	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT26.ORAL.559:scan:1053	0.71	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.ORAL.933:scan:1049	0.71	5	NoID
-0.01	mzspec:MSV000084322:Plate2_64602_Skin_GG5_01_26420:scan:1725	0.7	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.ORAL.166:scan:1055	0.7	5	NoID
0.03	mzspec:MSV000081171:Plate4_68080_GD1_01_11106:scan:1298	0.7	5	NoID
