Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000097072_p:scan:1202	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000096896_p:scan:1215	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000096989_p:scan:1190	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:1203	0.81	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH:scan:1245	0.81	7	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:157371	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096872_p:scan:1201	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000098427_p:scan:1187	0.81	6	NoID
-0.0	mzspec:MSV000083300:BP000096850_p:scan:1191	0.8	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:1277	0.8	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:1267	0.8	7	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:7794	0.8	7	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:1198	0.8	6	NoID
0.0	mzspec:MSV000083300:BP000096968_p:scan:1195	0.8	6	NoID
-0.0	mzspec:MSV000083300:BP000098430_p:scan:1189	0.8	6	NoID
0.0	mzspec:MSV000083300:BP000098499_p:scan:1203	0.79	6	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:1183	0.79	6	NoID
0.0	mzspec:MSV000083300:BP000096832_p:scan:1201	0.79	6	NoID
0.0	mzspec:MSV000083300:BP000098423_p:scan:1197	0.79	6	NoID
0.0	mzspec:MSV000083300:BP000096853_p:scan:1205	0.79	6	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:1202	0.79	6	NoID
0.0	mzspec:MSV000083300:BP000097015_p:scan:1179	0.79	6	NoID
0.0	mzspec:MSV000083300:BP000096920_p:scan:1201	0.78	6	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:1205	0.78	6	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:1189	0.78	6	NoID
0.0	mzspec:MSV000083300:BP000098403_p:scan:1190	0.78	6	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:1207	0.78	5	NoID
0.0	mzspec:MSV000083300:BP000096845_p:scan:1215	0.77	6	NoID
0.0	mzspec:MSV000083300:BP000096866_p:scan:1194	0.77	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:1275	0.77	6	NoID
0.0	mzspec:MSV000083300:BP000097000_p:scan:1200	0.76	6	NoID
0.0	mzspec:MSV000083300:BP000098355_p:scan:1195	0.76	6	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:1197	0.76	6	NoID
0.0	mzspec:MSV000083300:BP000096897_p:scan:1186	0.76	6	NoID
0.0	mzspec:MSV000083300:BP000097008_p:scan:1175	0.76	5	NoID
0.0	mzspec:MSV000083300:BP000097024_p:scan:1191	0.76	5	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:1181	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1027	0.76	5	NoID
-0.0	mzspec:MSV000083300:BP000097165_p:scan:1202	0.75	6	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:1205	0.75	6	NoID
-0.0	mzspec:MSV000084314:MSV000083541:scan:2795	0.75	6	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:1199	0.75	5	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:1203	0.75	5	NoID
0.0	mzspec:MSV000083300:BP000098365_p:scan:1188	0.75	5	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:979	0.75	5	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:1191	0.75	5	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:1207	0.75	5	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH:scan:1266	0.74	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:1279	0.74	6	NoID
0.0	mzspec:MSV000083300:BP000097047_p:scan:1198	0.74	5	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:1195	0.74	5	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:1183	0.74	5	NoID
0.0	mzspec:MSV000083300:BP000096985_p:scan:1192	0.74	5	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:268669	0.74	5	NoID
0.0	mzspec:MSV000083300:BP000098390_p:scan:1209	0.74	5	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:1194	0.74	5	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:1267	0.73	7	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:1268	0.73	5	NoID
0.0	mzspec:MSV000083300:BP000097048_p:scan:1188	0.73	5	NoID
0.0	mzspec:MSV000083300:BP000096824_p:scan:1193	0.73	5	NoID
0.0	mzspec:MSV000083300:BP000098467_p:scan:1190	0.73	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:1285	0.73	5	NoID
0.0	mzspec:MSV000083300:BP000096914_p:scan:1198	0.73	5	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:1190	0.73	5	NoID
-0.0	mzspec:MSV000083300:BP000096944_p:scan:1200	0.72	5	NoID
0.0	mzspec:MSV000083300:BP000098363_p:scan:1191	0.72	5	NoID
0.0	mzspec:MSV000083300:BP000098406_p:scan:1187	0.72	5	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:974	0.72	5	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:1272	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:1215	0.71	5	NoID
