Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:239606_Y3:scan:986	0.95	7	NoID
-0.0	mzspec:MSV000088646:236897_Y2:scan:986	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00071:scan:1001	0.95	7	NoID
-0.0	mzspec:MSV000088646:286633_Y3:scan:992	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176541:scan:971	0.95	7	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1007	0.95	7	NoID
0.0	mzspec:MSV000087006:20200229_DOM_BF_SZ_1:scan:712	0.95	6	NoID
-0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:1908	0.95	6	NoID
-0.0	mzspec:MSV000088646:245127_Y3:scan:989	0.95	6	NoID
-0.0	mzspec:MSV000086926:20200229_DOM_Holl_RW_2:scan:758	0.95	6	NoID
-0.0	mzspec:MSV000087006:20200229_DOM_Holl_RW_2:scan:758	0.95	6	NoID
-0.0	mzspec:MSV000088646:225476_Y3:scan:976	0.94	8	NoID
-0.0	mzspec:MSV000088646:279375_Y1:scan:985	0.94	8	NoID
0.0	mzspec:MSV000088137:mars00109:scan:1003	0.94	8	NoID
-0.0	mzspec:MSV000088087:5708899:scan:1000	0.94	8	NoID
0.0	mzspec:MSV000088137:2002:scan:1012	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00123:scan:994	0.94	7	NoID
0.0	mzspec:MSV000088137:2109:scan:1009	0.94	7	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:978	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00080:scan:1012	0.94	7	NoID
-0.0	mzspec:MSV000088646:271308_Y3:scan:1000	0.94	7	NoID
-0.0	mzspec:MSV000088646:263923_Y1:scan:969	0.94	7	NoID
-0.0	mzspec:MSV000088646:290505_Y1:scan:995	0.94	7	NoID
-0.0	mzspec:MSV000088646:297861_Y2:scan:986	0.94	7	NoID
-0.0	mzspec:MSV000088137:2168:scan:1007	0.94	7	NoID
-0.0	mzspec:MSV000088646:286786_Y2:scan:993	0.94	7	NoID
-0.0	mzspec:MSV000088646:250785_Y2:scan:992	0.94	7	NoID
-0.0	mzspec:MSV000088646:279436_Y3:scan:994	0.94	7	NoID
-0.0	mzspec:MSV000087087:5556655:scan:1012	0.94	7	NoID
-0.0	mzspec:MSV000088646:224013_BL:scan:991	0.94	7	NoID
-0.0	mzspec:MSV000088646:283352_Y3:scan:1004	0.94	7	NoID
-0.0	mzspec:MSV000088646:230362_BL:scan:991	0.94	7	NoID
-0.0	mzspec:MSV000087612:54:scan:992	0.94	7	NoID
-0.0	mzspec:MSV000088646:253177_Y1:scan:997	0.94	7	NoID
-0.0	mzspec:MSV000088646:246594_Y2:scan:976	0.94	7	NoID
-0.0	mzspec:MSV000088646:217422_Y3:scan:1008	0.94	7	NoID
-0.0	mzspec:MSV000088646:291051_Y1:scan:973	0.94	7	NoID
-0.0	mzspec:MSV000088646:249240_Y1:scan:984	0.94	7	NoID
-0.0	mzspec:MSV000088646:232766_Y2:scan:1013	0.94	7	NoID
-0.0	mzspec:MSV000088646:283732_BL:scan:975	0.94	7	NoID
-0.0	mzspec:MSV000088646:214220_Y1:scan:1009	0.94	7	NoID
-0.0	mzspec:MSV000088646:254058_Y1:scan:995	0.94	7	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:996	0.94	7	NoID
0.0	mzspec:MSV000087087:5556882:scan:1020	0.94	7	NoID
-0.0	mzspec:MSV000088646:298332_Y2:scan:991	0.94	7	NoID
-0.0	mzspec:MSV000088646:237957_Y2:scan:1003	0.94	7	NoID
-0.0	mzspec:MSV000088646:261852_BL:scan:995	0.94	7	NoID
-0.0	mzspec:MSV000088646:269440_Y3:scan:1005	0.94	7	NoID
-0.0	mzspec:MSV000088646:247371_Y2:scan:1005	0.94	7	NoID
-0.0	mzspec:MSV000088646:Blank_B1_P07:scan:1004	0.94	7	NoID
-0.0	mzspec:MSV000088646:246142_Y1:scan:1004	0.94	7	NoID
-0.0	mzspec:MSV000088646:297202_Y1:scan:986	0.94	7	NoID
-0.0	mzspec:MSV000088646:283352_Y2:scan:1009	0.94	7	NoID
0.0	mzspec:MSV000087612:X00176759:scan:960	0.94	7	NoID
-0.0	mzspec:MSV000088646:285839_BL:scan:985	0.94	7	NoID
-0.0	mzspec:MSV000088646:225476_BL:scan:982	0.94	7	NoID
-0.0	mzspec:MSV000088646:266699_Y3:scan:1011	0.94	7	NoID
-0.0	mzspec:MSV000088646:247891_BL:scan:979	0.94	7	NoID
-0.0	mzspec:MSV000088646:284864_Y3:scan:1001	0.94	7	NoID
-0.0	mzspec:MSV000087087:5556702:scan:1023	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00115:scan:997	0.94	7	NoID
-0.0	mzspec:MSV000087087:5556747:scan:1015	0.94	7	NoID
-0.0	mzspec:MSV000088137:mars00010:scan:1006	0.94	7	NoID
-0.0	mzspec:MSV000088137:mars00041:scan:1024	0.94	7	NoID
-0.0	mzspec:MSV000087087:5556669:scan:1016	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00048:scan:1013	0.94	7	NoID
-0.0	mzspec:MSV000088137:2022:scan:997	0.94	7	NoID
-0.0	mzspec:MSV000088646:219034_Y1:scan:1011	0.94	7	NoID
0.0	mzspec:MSV000088087:5807934:scan:980	0.94	7	NoID
-0.0	mzspec:MSV000088646:279375_Y2:scan:1011	0.94	7	NoID
-0.0	mzspec:MSV000088646:288804_Y2:scan:1002	0.94	7	NoID
-0.0	mzspec:MSV000088646:297225_Y3:scan:1008	0.94	7	NoID
-0.0	mzspec:MSV000088646:220564_BL:scan:987	0.94	7	NoID
-0.0	mzspec:MSV000088646:220834_Y3:scan:1009	0.94	7	NoID
-0.0	mzspec:MSV000088646:263557_Y3:scan:1001	0.94	7	NoID
-0.0	mzspec:MSV000088646:224084_Y3:scan:1005	0.94	7	NoID
-0.0	mzspec:MSV000088646:286963_Y3:scan:1005	0.94	7	NoID
-0.0	mzspec:MSV000088646:216571_Y3:scan:994	0.94	7	NoID
-0.0	mzspec:MSV000088646:287295_Y3:scan:995	0.94	7	NoID
-0.0	mzspec:MSV000088646:246142_Y3:scan:1004	0.94	7	NoID
-0.0	mzspec:MSV000088842:16E:scan:1082	0.94	6	NoID
-0.0	mzspec:MSV000088137:mars00090:scan:1023	0.94	6	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_SZ_2:scan:723	0.94	6	NoID
-0.0	mzspec:MSV000088519:Biotic_3:scan:1916	0.94	6	NoID
-0.0	mzspec:MSV000088519:Biotic_2:scan:1919	0.94	6	NoID
-0.0	mzspec:MSV000088519:Biotic_1:scan:1919	0.94	6	NoID
0.0	mzspec:MSV000087006:20200311_DOM_BF_SZ_1:scan:726	0.94	6	NoID
0.0	mzspec:MSV000087006:20200212_DOM_SS_SZ_1:scan:729	0.94	6	NoID
-0.0	mzspec:MSV000088646:245060_Y1:scan:994	0.94	6	NoID
0.0	mzspec:MSV000087006:20200302_DOM_IB_SZ_2:scan:734	0.94	6	NoID
-0.0	mzspec:MSV000088646:266242_Y1:scan:989	0.94	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_141_Cort_1900:scan:1210	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:1063	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_01_90_FH:scan:1050	0.94	6	NoID
-0.0	mzspec:MSV000086926:20200210_DOM_Holl_RW_2:scan:747	0.94	6	NoID
0.0	mzspec:MSV000085844:MBHUI_152:scan:1098	0.94	6	NoID
-0.0	mzspec:MSV000088646:223850_Y2:scan:1005	0.94	6	NoID
-0.0	mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE:scan:2351	0.94	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_257:scan:1308	0.94	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_182:scan:1298	0.94	6	NoID
-0.0	mzspec:MSV000087006:20200210_DOM_Holl_RW_2:scan:747	0.94	6	NoID
0.0	mzspec:MSV000084741:20190708_TOM_1:scan:1327	0.94	6	NoID
-0.0	mzspec:MSV000088646:281439_Y1:scan:984	0.94	6	NoID
-0.0	mzspec:MSV000088137:2087:scan:1015	0.93	7	NoID
-0.0	mzspec:MSV000088646:249240_BL:scan:1003	0.93	7	NoID
-0.0	mzspec:MSV000087612:X00176573:scan:985	0.93	7	NoID
-0.0	mzspec:MSV000088646:219023_BL:scan:965	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00082:scan:1003	0.93	7	NoID
-0.0	mzspec:MSV000088646:Blank_A1_P07:scan:1006	0.93	7	NoID
-0.0	mzspec:MSV000088646:216155_Y2:scan:1002	0.93	7	NoID
0.0	mzspec:MSV000088137:2243:scan:983	0.93	7	NoID
0.0	mzspec:MSV000088137:2090:scan:1005	0.93	7	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1013	0.93	7	NoID
0.0	mzspec:MSV000087087:5556893:scan:1025	0.93	7	NoID
0.0	mzspec:MSV000080335:1_green_col_5:scan:1279	0.93	7	NoID
-0.0	mzspec:MSV000088646:224241_Y1:scan:1001	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00055:scan:1014	0.93	7	NoID
-0.0	mzspec:MSV000088646:251048_Y1:scan:999	0.93	7	NoID
0.0	mzspec:MSV000087612:80:scan:993	0.93	7	NoID
0.0	mzspec:MSV000084741:20190705_Filter:scan:1288	0.93	6	NoID
-0.0	mzspec:MSV000088640:6035132:scan:1027	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000085025:scan:8205	0.93	6	NoID
-0.0	mzspec:MSV000088842:45E:scan:1080	0.93	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_260:scan:1300	0.93	6	NoID
-0.0	mzspec:MSV000088842:37E:scan:1080	0.93	6	NoID
-0.0	mzspec:MSV000088646:246594_Y1:scan:994	0.93	6	NoID
-0.0	mzspec:MSV000088646:245060_BL:scan:999	0.93	6	NoID
-0.0	mzspec:MSV000088842:31E:scan:1098	0.93	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_252:scan:1288	0.93	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_162:scan:1298	0.93	6	NoID
-0.0	mzspec:MSV000087006:20200312_DOM_SS_SZ_1:scan:711	0.93	6	NoID
-0.0	mzspec:MSV000086926:20200312_DOM_SS_SZ_1:scan:711	0.93	6	NoID
0.0	mzspec:MSV000087006:20200209_DOM_IB_SZ_1:scan:760	0.93	6	NoID
-0.0	mzspec:MSV000088646:223618_BL:scan:988	0.93	6	NoID
0.0	mzspec:MSV000084741:20190708_Filter:scan:1282	0.93	6	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_OW_2:scan:770	0.93	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_258:scan:1305	0.93	6	NoID
0.0	mzspec:MSV000087006:20200302_DOM_IB_OW_2:scan:733	0.93	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_38:scan:1293	0.93	6	NoID
0.0	mzspec:MSV000084741:20190709_Filter:scan:1302	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_01_600_OF:scan:1073	0.93	6	NoID
-0.0	mzspec:MSV000087006:20200210_DOM_IB_SZ_1:scan:719	0.93	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_253:scan:1297	0.93	6	NoID
-0.0	mzspec:MSV000088842:33E:scan:1089	0.93	6	NoID
-0.0	mzspec:MSV000086926:20200210_DOM_IB_SZ_1:scan:719	0.93	6	NoID
0.0	mzspec:MSV000085844:MBHUI_132:scan:1197	0.93	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_124:scan:1297	0.93	6	NoID
0.0	mzspec:MSV000081351:38772:scan:1206	0.93	6	NoID
-0.0	mzspec:MSV000081351:38731:scan:1176	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_01_120_OF:scan:1053	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_01_240_OF:scan:1052	0.93	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_254:scan:1308	0.93	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_145:scan:1316	0.93	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_89:scan:1329	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_01_360_OF:scan:1048	0.93	6	NoID
-0.0	mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:1340	0.93	6	NoID
-0.0	mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:1308	0.93	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_43:scan:1291	0.93	6	NoID
-0.0	mzspec:MSV000088087:5835200:scan:997	0.93	6	NoID
0.0	mzspec:MSV000084741:20190702_TOM_1:scan:1316	0.93	6	NoID
0.0	mzspec:MSV000087006:20200302_DOM_SS_SZ_2:scan:708	0.93	6	NoID
-0.0	mzspec:MSV000088646:243614_Y1:scan:982	0.93	6	NoID
-0.0	mzspec:MSV000084556:FD019_T1:scan:1074	0.93	6	NoID
-0.0	mzspec:MSV000083889:2019_3_04_Holl_DOM_1:scan:1330	0.93	6	NoID
0.0	mzspec:MSV000084741:20190704_Filter:scan:1282	0.93	6	NoID
-0.0	mzspec:MSV000087006:20200311_DOM_IB_SZ_2:scan:722	0.93	6	NoID
-0.0	mzspec:MSV000087006:20200210_DOM_IB_SZ_2:scan:721	0.93	6	NoID
0.0	mzspec:MSV000082261:11129_OT1D008_JJK_Ur:scan:1229	0.93	6	NoID
-0.0	mzspec:MSV000088646:291051_Y2:scan:993	0.93	6	NoID
-0.0	mzspec:MSV000085944:skin_01_600_FH:scan:1036	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_01_60_FH:scan:1062	0.93	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_251:scan:1274	0.93	6	NoID
0.0	mzspec:MSV000081351:38980:scan:1179	0.93	6	NoID
-0.0	mzspec:MSV000087006:20200311_DOM_BF_SZ_2:scan:718	0.93	6	NoID
0.0	mzspec:MSV000086926:20200212_DOM_SS_SZ_2:scan:733	0.93	6	NoID
-0.0	mzspec:MSV000086926:20200210_DOM_IB_SZ_2:scan:721	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:361686	0.93	6	NoID
-0.0	mzspec:MSV000081492:dhmc_7_10:scan:1207	0.93	6	NoID
0.0	mzspec:MSV000087006:20200301_DOM_IB_SZ_2:scan:713	0.93	6	NoID
-0.0	mzspec:MSV000087006:20200301_DOM_BF_SZ_1:scan:723	0.93	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_251_171208224048:scan:1274	0.93	6	NoID
-0.0	mzspec:MSV000088646:227297_BL:scan:996	0.93	6	NoID
-0.0	mzspec:MSV000088137:mars00054:scan:1020	0.93	6	NoID
0.0	mzspec:MSV000084741:20190705_TOM_2:scan:1324	0.93	6	NoID
-0.0	mzspec:MSV000086926:20200311_DOM_IB_SZ_2:scan:722	0.93	6	NoID
0.0	mzspec:MSV000085844:MBHUI_104:scan:1249	0.93	6	NoID
0.0	mzspec:MSV000087006:20200302_DOM_BF_SZ_1:scan:711	0.93	6	NoID
-0.0	mzspec:MSV000086926:20200311_DOM_BF_SZ_2:scan:718	0.93	6	NoID
-0.0	mzspec:MSV000086926:20200302_DOM_Holl_RW_2:scan:772	0.93	6	NoID
0.0	mzspec:MSV000087006:20200212_DOM_SS_SZ_2:scan:733	0.93	6	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:996	0.93	6	NoID
-0.0	mzspec:MSV000085844:MBHUI_112:scan:1255	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:1049	0.93	6	NoID
0.0	mzspec:MSV000086926:20200302_DOM_SS_SZ_2:scan:708	0.93	6	NoID
-0.0	mzspec:MSV000088646:217286_BL:scan:986	0.93	6	NoID
-0.0	mzspec:MSV000087006:20200302_DOM_Holl_RW_2:scan:772	0.93	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_246:scan:1267	0.93	6	NoID
-0.0	mzspec:MSV000088646:244878_Y1:scan:999	0.93	6	NoID
-0.0	mzspec:MSV000088646:236417_BL:scan:990	0.93	6	NoID
0.0	mzspec:MSV000086926:20200208_DOM_IB_OW_2:scan:770	0.93	6	NoID
0.0	mzspec:MSV000084741:20190705_TOM_1:scan:1320	0.93	6	NoID
0.0	mzspec:MSV000084741:20190704_SSML:scan:1332	0.93	6	NoID
-0.0	mzspec:MSV000086926:20200301_DOM_BF_SZ_1:scan:723	0.93	6	NoID
0.0	mzspec:MSV000084741:20190710_Filter:scan:1295	0.93	6	NoID
0.0	mzspec:MSV000084112:11129_OT1D008_JJK_Ur:scan:1229	0.93	6	NoID
-0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:1319	0.93	6	NoID
0.0	mzspec:MSV000087612:X00176685:scan:944	0.92	7	NoID
-0.0	mzspec:MSV000088646:237133_Y3:scan:1003	0.92	7	NoID
-0.0	mzspec:MSV000088646:262082_Y3:scan:981	0.92	7	NoID
-0.0	mzspec:MSV000088137:mars00051:scan:1024	0.92	7	NoID
-0.0	mzspec:MSV000088640:6035094:scan:1012	0.92	7	NoID
-0.0	mzspec:MSV000088646:224013_Y2:scan:995	0.92	7	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:1330	0.92	6	NoID
-0.0	mzspec:MSV000087087:5556656:scan:1007	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_05_19_SIO_filter:scan:1183	0.92	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_248:scan:1299	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:1310	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:1351	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:1329	0.92	6	NoID
-0.0	mzspec:MSV000087006:20200210_DOM_SS_SZ_1:scan:748	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:1317	0.92	6	NoID
-0.0	mzspec:MSV000086926:20200211_DOM_IB_OW_1:scan:719	0.92	6	NoID
-0.0	mzspec:MSV000087006:20200305_DOM_Holl_RW_1:scan:754	0.92	6	NoID
0.0	mzspec:MSV000087006:20200311_SSA_SS_210213055053:scan:682	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:1309	0.92	6	NoID
0.0	mzspec:MSV000087006:20200312_DOM_IB_OW_2:scan:741	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:1319	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:1316	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:1324	0.92	6	NoID
-0.0	mzspec:MSV000086926:20200210_DOM_Holl_RW_1:scan:742	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_1_19_SIO_DOM_1:scan:1320	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_1_20_SIO_DOM_1:scan:1356	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:1319	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:1346	0.92	6	NoID
-0.0	mzspec:MSV000086926:20200305_DOM_Holl_RW_1:scan:754	0.92	6	NoID
0.0	mzspec:MSV000081351:38981:scan:1132	0.92	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_197:scan:1301	0.92	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_255:scan:1304	0.92	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_113:scan:1297	0.92	6	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_1:scan:757	0.92	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_62:scan:1291	0.92	6	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:1412	0.92	6	NoID
0.0	mzspec:MSV000086926:20200311_SSA_SS_210213055053:scan:682	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:1346	0.92	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_133:scan:1314	0.92	6	NoID
0.0	mzspec:MSV000086926:20200301_DOM_BF_SZ_2:scan:723	0.92	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_173:scan:1316	0.92	6	NoID
-0.0	mzspec:MSV000081351:38704:scan:1171	0.92	6	NoID
0.0	mzspec:MSV000087006:20200211_DOM_BF_SZ_1:scan:714	0.92	6	NoID
0.0	mzspec:MSV000087006:20200315_SSA_IB_210214003102:scan:680	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:1340	0.92	6	NoID
-0.0	mzspec:MSV000087006:20200211_DOM_IB_SZ_2:scan:711	0.92	6	NoID
-0.0	mzspec:MSV000086926:20200214_DOM_IB_SZ_2:scan:730	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_02_17_BF_filter:scan:1162	0.92	6	NoID
0.0	mzspec:MSV000081354:X3079701:scan:1225	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:1317	0.92	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_134:scan:1291	0.92	6	NoID
0.0	mzspec:MSV000087006:20200313_DOM_BF_SZ_1:scan:742	0.92	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_5:scan:1292	0.92	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_37:scan:1292	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:1321	0.92	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_7:scan:1291	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:144494	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:1337	0.92	6	NoID
