Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1502	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:2240	0.94	5	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:2268	0.94	5	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:2272	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1498	0.94	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D10:scan:1867	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D10:scan:1867	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:2266	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:2287	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2247	0.93	5	NoID
-0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:21146	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:2233	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:2278	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:2268	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:2263	0.92	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_E8:scan:1867	0.92	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_A10:scan:1846	0.92	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_A10:scan:1846	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:2264	0.92	5	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:2249	0.92	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_E8:scan:1867	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1496	0.92	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_B7:scan:1854	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A9:scan:1844	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G6:scan:1896	0.91	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_B7:scan:1854	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:1875	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:1866	0.91	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_B1:scan:1848	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F7:scan:1866	0.91	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G6:scan:1896	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A9:scan:1844	0.91	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:1875	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2300	0.91	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_B1:scan:1848	0.91	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_E4:scan:1870	0.9	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_E4:scan:1870	0.9	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_E3:scan:1909	0.9	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_G9:scan:1853	0.9	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_G9:scan:1853	0.9	5	NoID
0.0	mzspec:MSV000083320:99657:scan:2080	0.9	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_E3:scan:1909	0.9	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B12:scan:1849	0.9	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_B12:scan:1849	0.9	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_G12:scan:1860	0.89	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_G12:scan:1860	0.89	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G7:scan:1882	0.89	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G7:scan:1882	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1912	0.86	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1912	0.86	5	NoID
