Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P2_EMP_17:scan:729	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF153_A09_pos:scan:648	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_120_FH:scan:833	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:739	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:856	1.0	6	NoID
-0.0	mzspec:MSV000088137:2198:scan:825	1.0	6	NoID
0.0	mzspec:MSV000086415:37439930:scan:821	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00034:scan:834	1.0	6	NoID
0.0	mzspec:MSV000086415:50107745_rerun:scan:819	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF139_H03_pos:scan:613	1.0	6	NoID
0.0	mzspec:MSV000086415:76755449:scan:830	1.0	6	NoID
0.0	mzspec:MSV000086415:37178462:scan:806	1.0	6	NoID
0.0	mzspec:MSV000086415:20282398:scan:822	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_480_FH:scan:823	1.0	6	NoID
0.0	mzspec:MSV000086415:37251992:scan:823	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_240_FH:scan:835	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:724	1.0	6	NoID
0.0	mzspec:MSV000086415:50401426:scan:818	1.0	6	NoID
0.0	mzspec:MSV000082433:586:scan:833	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_1440_FH:scan:836	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:756	1.0	6	NoID
0.0	mzspec:MSV000086415:73033080:scan:830	1.0	6	NoID
0.0	mzspec:MSV000088842:25B:scan:750	1.0	6	NoID
0.0	mzspec:MSV000082433:M-555:scan:853	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00091:scan:821	1.0	6	NoID
0.0	mzspec:MSV000086415:20569910:scan:816	1.0	6	NoID
0.0	mzspec:MSV000086415:50100932:scan:820	1.0	6	NoID
0.0	mzspec:MSV000086415:15846869:scan:815	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:756	1.0	6	NoID
0.0	mzspec:MSV000086415:44749170:scan:813	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035140:scan:841	1.0	6	NoID
-0.0	mzspec:MSV000088640:6034612:scan:776	1.0	6	NoID
0.0	mzspec:MSV000086415:64291829:scan:810	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:754	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:836	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00096:scan:848	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:828	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:745	1.0	6	NoID
0.0	mzspec:MSV000086415:21001807:scan:816	1.0	6	NoID
0.0	mzspec:MSV000086415:50302978_rerun:scan:816	1.0	6	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:818	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00095:scan:828	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556625:scan:846	1.0	6	NoID
0.0	mzspec:MSV000086415:20201927:scan:821	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00133:scan:838	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00120:scan:832	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00118:scan:842	1.0	6	NoID
0.0	mzspec:MSV000088137:2106:scan:828	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF153_A06_pos:scan:1055	1.0	6	NoID
0.0	mzspec:MSV000086415:53389845:scan:824	1.0	6	NoID
0.0	mzspec:MSV000086415:20453625:scan:806	1.0	6	NoID
0.0	mzspec:MSV000086415:20504017:scan:820	1.0	6	NoID
0.0	mzspec:MSV000086415:10263208:scan:827	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_360_OF:scan:852	1.0	6	NoID
0.0	mzspec:MSV000086415:21183160:scan:813	1.0	6	NoID
0.0	mzspec:MSV000086415:43074402:scan:823	1.0	6	NoID
0.0	mzspec:MSV000086415:50108598:scan:814	1.0	6	NoID
