Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:911	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:888	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:874	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:873	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:890	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:866	0.93	9	NoID
0.04	mzspec:MSV000088640:6034643:scan:997	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:861	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:870	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:859	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:856	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:869	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:873	0.88	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:955	0.88	8	NoID
0.04	mzspec:MSV000087948:CMI_YB8_05ul:scan:925	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:869	0.85	8	NoID
0.04	mzspec:MSV000088640:6034704:scan:991	0.85	8	NoID
0.0	mzspec:MSV000088640:6034736:scan:1000	0.84	8	NoID
0.04	mzspec:MSV000088640:6035053:scan:988	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:870	0.84	7	NoID
0.02	mzspec:MSV000083559:11713.11.F.11D:scan:945	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:857	0.83	7	NoID
0.0	mzspec:MSV000088640:6035089:scan:995	0.82	7	NoID
0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:951	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:869	0.82	7	NoID
0.0	mzspec:MSV000088137:2182:scan:990	0.81	7	NoID
