Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:3092	0.98	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:3092	0.98	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:3062	0.97	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:3062	0.97	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:3073	0.96	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:3073	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3084	0.95	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3084	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:3062	0.93	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:3062	0.93	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:3078	0.93	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:3078	0.93	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:3066	0.93	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:3066	0.93	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:3092	0.92	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:3092	0.92	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:3066	0.92	6	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:3066	0.92	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:3095	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:3095	0.91	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:3087	0.9	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:3087	0.9	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:3103	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:3045	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3110	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:3045	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:3103	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3110	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:3079	0.89	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:3077	0.89	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:3079	0.89	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:3077	0.89	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:3047	0.89	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:3078	0.89	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:3078	0.89	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:3047	0.89	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:3081	0.88	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:3081	0.88	7	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3615	0.87	8	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:3093	0.87	6	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:3093	0.87	6	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:15042	0.82	5	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:15206	0.81	6	NoID
0.03	mzspec:MSV000081351:38716:scan:3302	0.8	7	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:15205	0.8	5	NoID
0.05	mzspec:MSV000084314:MSV000082433:scan:118305	0.78	7	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:15200	0.78	5	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:15206	0.78	5	NoID
0.04	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2405	0.77	7	NoID
-0.0	mzspec:MSV000079598:22030_1_2:scan:4559	0.76	7	NoID
0.04	mzspec:MSV000085870:PH697140_pos_IDA:scan:9236	0.76	6	NoID
0.0	mzspec:MSV000080469:10317.000018425:scan:4612	0.75	7	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:16079	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-0011:scan:2584	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-0027:scan:2584	0.74	7	NoID
-0.0	mzspec:MSV000080469:10317.000012313:scan:4550	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-0170:scan:2583	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-007:scan:2592	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-234:scan:2582	0.73	7	NoID
