Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2027	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2147	0.93	6	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2013	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1845	0.93	6	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2507	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1846	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1834	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1822	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1843	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1820	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1827	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096969_p:scan:2135	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:2157	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1850	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1872	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1864	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1826	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1833	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1852	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:2159	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:2162	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096929_p:scan:2157	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096970_p:scan:2132	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1892	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1815	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1852	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1825	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1830	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1843	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1836	0.91	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2027	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1839	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1815	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1840	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1889	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1823	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1817	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1841	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1842	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1827	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1838	0.91	5	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2017	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1817	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1834	0.91	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1995	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1835	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1831	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000098358_p:scan:2167	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000096913_p:scan:2133	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:2137	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1899	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1853	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1871	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1838	0.9	5	NoID
