Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1185	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1225	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1196	0.98	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-5:scan:4548	0.98	7	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:1790	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1180	0.97	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1453	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1207	0.97	8	NoID
0.0	mzspec:MSV000083320:99310:scan:1679	0.97	7	NoID
-0.0	mzspec:MSV000083320:99702:scan:1643	0.97	7	NoID
-0.0	mzspec:MSV000083320:99532:scan:1641	0.97	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:1780	0.97	7	NoID
-0.0	mzspec:MSV000083320:BLANK2_2D:scan:1635	0.97	7	NoID
0.0	mzspec:MSV000083320:99454:scan:1664	0.97	7	NoID
-0.0	mzspec:MSV000083320:99365:scan:1637	0.97	7	NoID
-0.0	mzspec:MSV000083320:99564:scan:1630	0.97	7	NoID
0.0	mzspec:MSV000083320:99376:scan:1631	0.97	7	NoID
0.0	mzspec:MSV000083320:99510:scan:1628	0.97	7	NoID
-0.0	mzspec:MSV000083320:99353:scan:1631	0.97	7	NoID
-0.0	mzspec:MSV000083320:99596:scan:1637	0.97	7	NoID
-0.0	mzspec:MSV000083320:99537:scan:1632	0.97	7	NoID
-0.0	mzspec:MSV000083320:99449:scan:1642	0.97	7	NoID
0.0	mzspec:MSV000083320:99524:scan:1627	0.97	7	NoID
0.0	mzspec:MSV000083320:99295:scan:1661	0.97	7	NoID
0.0	mzspec:MSV000083320:99569:scan:1634	0.97	7	NoID
0.0	mzspec:MSV000083320:99429:scan:1631	0.97	7	NoID
0.0	mzspec:MSV000083320:99384:scan:1629	0.97	7	NoID
0.0	mzspec:MSV000083320:99339:scan:1660	0.97	7	NoID
-0.0	mzspec:MSV000083320:99519:scan:1635	0.97	7	NoID
0.0	mzspec:MSV000083320:99385:scan:1634	0.97	7	NoID
0.0	mzspec:MSV000083320:99752:scan:1643	0.97	7	NoID
0.0	mzspec:MSV000083320:99543:scan:1634	0.97	7	NoID
0.0	mzspec:MSV000083320:99680:scan:1655	0.97	7	NoID
-0.0	mzspec:MSV000083320:99705:scan:1664	0.97	7	NoID
0.0	mzspec:MSV000083320:99658:scan:1636	0.97	7	NoID
0.0	mzspec:MSV000083320:99558:scan:1627	0.97	7	NoID
-0.0	mzspec:MSV000083320:99529:scan:1634	0.97	7	NoID
-0.0	mzspec:MSV000083320:99523:scan:1632	0.97	7	NoID
0.0	mzspec:MSV000083320:99436:scan:1636	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1274	0.97	7	NoID
0.0	mzspec:MSV000083320:99349:scan:1632	0.97	7	NoID
-0.0	mzspec:MSV000083320:99408:scan:1634	0.97	7	NoID
0.0	mzspec:MSV000083320:99456:scan:1679	0.97	7	NoID
0.0	mzspec:MSV000083320:99497:scan:1641	0.97	7	NoID
-0.0	mzspec:MSV000083320:99593:scan:1635	0.97	7	NoID
-0.0	mzspec:MSV000083320:99346:scan:1641	0.97	7	NoID
0.0	mzspec:MSV000083320:99790:scan:1635	0.97	7	NoID
0.0	mzspec:MSV000083320:99729:scan:1642	0.97	7	NoID
-0.0	mzspec:MSV000083320:99528:scan:1629	0.97	7	NoID
-0.0	mzspec:MSV000083320:99407:scan:1633	0.97	7	NoID
-0.0	mzspec:MSV000083320:99666:scan:1637	0.97	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-12:scan:4558	0.97	7	NoID
-0.01	mzspec:MSV000083320:99340:scan:1676	0.97	7	NoID
0.0	mzspec:MSV000083320:99437:scan:1631	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1150	0.97	7	NoID
0.0	mzspec:MSV000083320:99530:scan:1635	0.97	7	NoID
0.0	mzspec:MSV000083320:99417:scan:1627	0.97	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1453	0.97	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1447	0.97	7	NoID
-0.0	mzspec:MSV000083320:99603:scan:1638	0.97	7	NoID
-0.0	mzspec:MSV000083320:99399:scan:1677	0.97	7	NoID
0.0	mzspec:MSV000083320:99354:scan:1648	0.97	7	NoID
0.0	mzspec:MSV000083320:99761:scan:1641	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1174	0.96	8	NoID
-0.0	mzspec:MSV000083320:99380:scan:1630	0.96	7	NoID
0.0	mzspec:MSV000083320:99559:scan:1641	0.96	7	NoID
-0.0	mzspec:MSV000083320:99671:scan:1660	0.96	7	NoID
-0.0	mzspec:MSV000083320:99708:scan:1647	0.96	7	NoID
-0.0	mzspec:MSV000083320:99575:scan:1637	0.96	7	NoID
-0.0	mzspec:MSV000083320:99574:scan:1618	0.96	7	NoID
-0.0	mzspec:MSV000083320:99431:scan:1632	0.96	7	NoID
0.0	mzspec:MSV000083320:99626:scan:1654	0.96	7	NoID
0.0	mzspec:MSV000083320:99604:scan:1653	0.96	7	NoID
-0.0	mzspec:MSV000083320:99734:scan:1710	0.96	7	NoID
0.0	mzspec:MSV000083320:99556:scan:1633	0.96	7	NoID
0.0	mzspec:MSV000083320:99735:scan:1665	0.96	7	NoID
0.0	mzspec:MSV000083320:99503:scan:1646	0.96	7	NoID
-0.0	mzspec:MSV000083320:99785:scan:1629	0.96	7	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:1633	0.96	7	NoID
0.0	mzspec:MSV000083320:99452:scan:1632	0.96	7	NoID
0.0	mzspec:MSV000083320:99293:scan:1682	0.96	7	NoID
-0.0	mzspec:MSV000083320:99421:scan:1630	0.96	7	NoID
0.0	mzspec:MSV000083320:99347:scan:1636	0.96	7	NoID
-0.0	mzspec:MSV000083320:99724:scan:1638	0.96	7	NoID
-0.0	mzspec:MSV000083320:99615:scan:1662	0.96	7	NoID
-0.0	mzspec:MSV000083320:99345:scan:1672	0.96	7	NoID
-0.0	mzspec:MSV000083320:99592:scan:1640	0.96	7	NoID
-0.0	mzspec:MSV000083320:99599:scan:1642	0.96	7	NoID
-0.0	mzspec:MSV000083320:99598:scan:1677	0.96	7	NoID
0.0	mzspec:MSV000083320:99377:scan:1630	0.96	7	NoID
0.0	mzspec:MSV000083320:99364:scan:1639	0.96	7	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:1636	0.96	7	NoID
-0.0	mzspec:MSV000083320:99619:scan:1660	0.96	7	NoID
0.0	mzspec:MSV000083320:99428:scan:1626	0.96	7	NoID
0.0	mzspec:MSV000083320:99595:scan:1661	0.96	7	NoID
0.0	mzspec:MSV000083320:99589:scan:1638	0.96	7	NoID
-0.0	mzspec:MSV000083320:99444:scan:1638	0.96	7	NoID
0.0	mzspec:MSV000083320:99296:scan:1666	0.96	7	NoID
0.0	mzspec:MSV000083320:99416:scan:1633	0.96	7	NoID
0.0	mzspec:MSV000083320:99396:scan:1664	0.96	7	NoID
0.0	mzspec:MSV000083320:99731:scan:1662	0.96	7	NoID
0.0	mzspec:MSV000083320:99457:scan:1644	0.96	7	NoID
-0.0	mzspec:MSV000083320:99319:scan:1665	0.96	7	NoID
0.0	mzspec:MSV000083320:99703:scan:1646	0.96	7	NoID
-0.0	mzspec:MSV000083320:99289:scan:1682	0.96	7	NoID
0.0	mzspec:MSV000083320:99699:scan:1639	0.96	7	NoID
0.0	mzspec:MSV000083320:99397:scan:1665	0.96	7	NoID
-0.0	mzspec:MSV000083320:99608:scan:1652	0.96	7	NoID
-0.0	mzspec:MSV000083320:99512:scan:1632	0.96	7	NoID
0.0	mzspec:MSV000083320:99786:scan:1643	0.96	7	NoID
-0.0	mzspec:MSV000083320:99600:scan:1634	0.96	7	NoID
0.0	mzspec:MSV000083320:99360:scan:1644	0.96	7	NoID
-0.0	mzspec:MSV000083320:99393:scan:1664	0.96	7	NoID
0.0	mzspec:MSV000083320:99355:scan:1639	0.96	7	NoID
0.0	mzspec:MSV000083320:99299:scan:1659	0.96	7	NoID
0.0	mzspec:MSV000083320:99536:scan:1658	0.96	7	NoID
0.01	mzspec:MSV000083320:99329:scan:1712	0.96	7	NoID
-0.0	mzspec:MSV000083320:99670:scan:1634	0.96	7	NoID
-0.0	mzspec:MSV000083320:99605:scan:1634	0.96	7	NoID
-0.0	mzspec:MSV000083320:99610:scan:1640	0.96	7	NoID
-0.0	mzspec:MSV000083320:99624:scan:1641	0.96	7	NoID
0.0	mzspec:MSV000083320:99445:scan:1625	0.96	7	NoID
0.0	mzspec:MSV000083320:99406:scan:1637	0.96	7	NoID
0.0	mzspec:MSV000083320:99398:scan:1663	0.96	7	NoID
-0.0	mzspec:MSV000083320:99511:scan:1628	0.96	7	NoID
0.0	mzspec:MSV000083320:99402:scan:1667	0.96	7	NoID
0.0	mzspec:MSV000083320:99297:scan:1672	0.96	7	NoID
-0.0	mzspec:MSV000083320:99514:scan:1637	0.96	7	NoID
0.0	mzspec:MSV000083320:99580:scan:1626	0.96	7	NoID
0.0	mzspec:MSV000083320:99727:scan:1626	0.96	7	NoID
-0.0	mzspec:MSV000083320:99672:scan:1643	0.96	7	NoID
0.0	mzspec:MSV000083320:99504:scan:1635	0.96	7	NoID
-0.0	mzspec:MSV000083320:99629:scan:1663	0.96	7	NoID
-0.0	mzspec:MSV000083320:99628:scan:1651	0.96	7	NoID
0.0	mzspec:MSV000083320:99499:scan:1623	0.96	7	NoID
-0.0	mzspec:MSV000083320:99584:scan:1691	0.96	7	NoID
-0.0	mzspec:MSV000083320:99707:scan:1628	0.96	7	NoID
0.0	mzspec:MSV000083320:99434:scan:1658	0.96	7	NoID
0.0	mzspec:MSV000083320:99459:scan:1635	0.96	7	NoID
0.0	mzspec:MSV000083320:99305:scan:1658	0.96	7	NoID
-0.0	mzspec:MSV000083320:99557:scan:1636	0.96	7	NoID
0.0	mzspec:MSV000083320:99660:scan:1637	0.96	7	NoID
0.0	mzspec:MSV000083320:99359:scan:1629	0.96	7	NoID
-0.0	mzspec:MSV000083320:99784:scan:1645	0.96	7	NoID
0.0	mzspec:MSV000083320:99317:scan:1639	0.96	7	NoID
0.0	mzspec:MSV000083320:99441:scan:1632	0.96	7	NoID
-0.0	mzspec:MSV000083320:99413:scan:1634	0.96	7	NoID
0.0	mzspec:MSV000083320:99679:scan:1649	0.96	7	NoID
-0.0	mzspec:MSV000083320:99410:scan:1646	0.96	7	NoID
0.0	mzspec:MSV000083320:99755:scan:1665	0.96	7	NoID
-0.0	mzspec:MSV000083320:99357:scan:1638	0.96	7	NoID
-0.0	mzspec:MSV000083320:99379:scan:1644	0.96	7	NoID
-0.0	mzspec:MSV000083320:99587:scan:1637	0.96	7	NoID
0.0	mzspec:MSV000083320:99446:scan:1634	0.96	7	NoID
0.0	mzspec:MSV000083320:99576:scan:1643	0.96	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1652	0.96	7	NoID
-0.0	mzspec:MSV000083320:99674:scan:1647	0.96	7	NoID
0.0	mzspec:MSV000083320:99389:scan:1656	0.96	7	NoID
-0.0	mzspec:MSV000083320:99709:scan:1641	0.96	7	NoID
-0.0	mzspec:MSV000083320:99704:scan:1646	0.96	7	NoID
-0.0	mzspec:MSV000083320:99582:scan:1635	0.96	7	NoID
-0.0	mzspec:MSV000083320:99332:scan:1683	0.96	7	NoID
-0.0	mzspec:MSV000083320:99552:scan:1634	0.96	7	NoID
0.0	mzspec:MSV000083320:99553:scan:1634	0.96	7	NoID
0.0	mzspec:MSV000083320:99335:scan:1647	0.96	7	NoID
-0.0	mzspec:MSV000083320:99732:scan:1648	0.96	7	NoID
0.0	mzspec:MSV000083320:99501:scan:1639	0.96	7	NoID
0.0	mzspec:MSV000083320:99302:scan:1681	0.96	7	NoID
0.0	mzspec:MSV000083320:99500:scan:1629	0.96	7	NoID
-0.0	mzspec:MSV000083320:99311:scan:1651	0.96	7	NoID
0.0	mzspec:MSV000083320:99440:scan:1630	0.96	7	NoID
-0.0	mzspec:MSV000083320:99570:scan:1627	0.96	7	NoID
-0.0	mzspec:MSV000083320:99618:scan:1656	0.96	7	NoID
0.0	mzspec:MSV000083320:99753:scan:1624	0.96	7	NoID
0.0	mzspec:MSV000083320:99451:scan:1632	0.96	7	NoID
0.0	mzspec:MSV000083320:99328:scan:1661	0.96	7	NoID
-0.0	mzspec:MSV000083320:99733:scan:1639	0.96	7	NoID
0.0	mzspec:MSV000083320:99736:scan:1628	0.96	7	NoID
-0.0	mzspec:MSV000083320:99517:scan:1636	0.96	7	NoID
0.0	mzspec:MSV000083320:99737:scan:1644	0.96	7	NoID
-0.0	mzspec:MSV000083320:99438:scan:1633	0.96	7	NoID
0.0	mzspec:MSV000083320:99324:scan:1669	0.96	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:1663	0.96	7	NoID
-0.0	mzspec:MSV000083320:99374:scan:1655	0.96	7	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:1665	0.96	7	NoID
-0.0	mzspec:MSV000083320:99588:scan:1655	0.96	7	NoID
-0.0	mzspec:MSV000083320:99316:scan:1687	0.96	7	NoID
-0.0	mzspec:MSV000083320:99625:scan:1666	0.96	7	NoID
0.0	mzspec:MSV000083320:99420:scan:1633	0.96	7	NoID
0.0	mzspec:MSV000083320:99758:scan:1660	0.96	7	NoID
-0.0	mzspec:MSV000083320:99728:scan:1643	0.96	7	NoID
0.0	mzspec:MSV000083320:99448:scan:1639	0.96	7	NoID
-0.0	mzspec:MSV000083320:99602:scan:1643	0.96	7	NoID
-0.0	mzspec:MSV000083320:99611:scan:1642	0.96	7	NoID
0.0	mzspec:MSV000083320:99527:scan:1639	0.96	7	NoID
-0.0	mzspec:MSV000083320:99315:scan:1704	0.96	7	NoID
0.0	mzspec:MSV000083320:99331:scan:1687	0.96	7	NoID
-0.0	mzspec:MSV000083320:99516:scan:1628	0.96	7	NoID
0.0	mzspec:MSV000083320:99496:scan:1646	0.96	7	NoID
-0.0	mzspec:MSV000083320:99681:scan:1668	0.96	7	NoID
0.0	mzspec:MSV000083320:99312:scan:1666	0.96	7	NoID
0.0	mzspec:MSV000083320:99430:scan:1634	0.96	7	NoID
-0.0	mzspec:MSV000083320:99662:scan:1651	0.96	7	NoID
0.0	mzspec:MSV000083320:99303:scan:1649	0.96	7	NoID
0.0	mzspec:MSV000083320:99387:scan:1657	0.96	7	NoID
-0.0	mzspec:MSV000083320:99361:scan:1653	0.96	7	NoID
0.0	mzspec:MSV000083320:99322:scan:1664	0.96	7	NoID
0.0	mzspec:MSV000083320:99538:scan:1637	0.96	7	NoID
0.0	mzspec:MSV000083320:99356:scan:1632	0.96	7	NoID
0.0	mzspec:MSV000083320:99565:scan:1638	0.96	7	NoID
-0.0	mzspec:MSV000083320:99415:scan:1628	0.96	7	NoID
0.0	mzspec:MSV000083320:99403:scan:1652	0.96	7	NoID
-0.0	mzspec:MSV000083320:99601:scan:1632	0.96	7	NoID
0.0	mzspec:MSV000083320:99395:scan:1690	0.96	7	NoID
0.0	mzspec:MSV000083320:99422:scan:1627	0.96	7	NoID
-0.0	mzspec:MSV000083320:99508:scan:1632	0.96	7	NoID
-0.0	mzspec:MSV000083320:99631:scan:1657	0.96	7	NoID
0.0	mzspec:MSV000083320:99304:scan:1653	0.96	7	NoID
0.0	mzspec:MSV000083320:99507:scan:1625	0.96	7	NoID
-0.0	mzspec:MSV000083320:99665:scan:1664	0.96	7	NoID
0.0	mzspec:MSV000083320:99338:scan:1674	0.96	7	NoID
-0.0	mzspec:MSV000083320:99695:scan:1643	0.96	7	NoID
-0.0	mzspec:MSV000083320:99607:scan:1653	0.96	7	NoID
-0.0	mzspec:MSV000083320:99342:scan:1657	0.96	7	NoID
-0.0	mzspec:MSV000083320:99594:scan:1675	0.96	7	NoID
-0.0	mzspec:MSV000083320:99458:scan:1654	0.96	7	NoID
0.0	mzspec:MSV000083320:99392:scan:1679	0.96	7	NoID
0.0	mzspec:MSV000083320:99653:scan:1629	0.96	7	NoID
-0.0	mzspec:MSV000083320:99617:scan:1651	0.96	7	NoID
0.0	mzspec:MSV000083320:99290:scan:1659	0.96	7	NoID
-0.0	mzspec:MSV000083320:99545:scan:1629	0.96	7	NoID
0.0	mzspec:MSV000083320:99308:scan:1664	0.96	7	NoID
-0.0	mzspec:MSV000083320:99382:scan:1636	0.96	7	NoID
0.0	mzspec:MSV000083320:99442:scan:1640	0.96	7	NoID
0.0	mzspec:MSV000083320:99791:scan:1640	0.96	7	NoID
0.0	mzspec:MSV000083320:99571:scan:1635	0.96	7	NoID
-0.0	mzspec:MSV000083320:99505:scan:1625	0.96	7	NoID
0.0	mzspec:MSV000083320:99388:scan:1679	0.96	7	NoID
-0.0	mzspec:MSV000083320:99443:scan:1636	0.96	7	NoID
0.0	mzspec:MSV000083320:99568:scan:1630	0.96	7	NoID
-0.0	mzspec:MSV000083320:99578:scan:1628	0.96	7	NoID
-0.0	mzspec:MSV000083320:99362:scan:1627	0.96	7	NoID
-0.0	mzspec:MSV000083320:99725:scan:1638	0.96	7	NoID
0.0	mzspec:MSV000083320:99760:scan:1632	0.96	7	NoID
0.0	mzspec:MSV000083320:99554:scan:1641	0.96	7	NoID
0.0	mzspec:MSV000083320:99292:scan:1711	0.96	7	NoID
-0.0	mzspec:MSV000083320:99623:scan:1671	0.96	7	NoID
-0.0	mzspec:MSV000083320:99400:scan:1658	0.96	7	NoID
0.0	mzspec:MSV000083320:99368:scan:1655	0.96	7	NoID
-0.0	mzspec:MSV000083320:99609:scan:1659	0.96	7	NoID
0.0	mzspec:MSV000083320:99306:scan:1654	0.96	7	NoID
0.0	mzspec:MSV000083320:99656:scan:1629	0.96	7	NoID
0.0	mzspec:MSV000083320:99435:scan:1641	0.96	7	NoID
-0.0	mzspec:MSV000083320:99531:scan:1627	0.96	7	NoID
0.0	mzspec:MSV000083320:99560:scan:1647	0.96	7	NoID
-0.0	mzspec:MSV000083320:99350:scan:1631	0.96	7	NoID
0.0	mzspec:MSV000083320:99563:scan:1632	0.96	7	NoID
-0.0	mzspec:MSV000083320:99726:scan:1648	0.96	7	NoID
-0.0	mzspec:MSV000083320:BLANK5_5B:scan:1636	0.96	7	NoID
0.0	mzspec:MSV000083320:99439:scan:1643	0.96	7	NoID
0.0	mzspec:MSV000083320:99561:scan:1633	0.96	7	NoID
0.0	mzspec:MSV000083320:99542:scan:1636	0.96	7	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:1786	0.96	7	NoID
0.0	mzspec:MSV000083320:99572:scan:1626	0.96	7	NoID
0.0	mzspec:MSV000083320:99300:scan:1660	0.96	7	NoID
-0.0	mzspec:MSV000083320:99307:scan:1653	0.96	7	NoID
0.0	mzspec:MSV000083320:99549:scan:1638	0.96	7	NoID
-0.0	mzspec:MSV000083320:99520:scan:1633	0.96	7	NoID
0.0	mzspec:MSV000083320:99498:scan:1668	0.96	7	NoID
0.0	mzspec:MSV000083320:99787:scan:1634	0.96	7	NoID
0.0	mzspec:MSV000083320:99337:scan:1687	0.96	7	NoID
0.0	mzspec:MSV000083320:99701:scan:1632	0.96	7	NoID
0.0	mzspec:MSV000083320:99581:scan:1627	0.96	7	NoID
-0.0	mzspec:MSV000083320:99515:scan:1639	0.96	7	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:1631	0.96	7	NoID
0.0	mzspec:MSV000083320:99754:scan:1667	0.96	7	NoID
0.0	mzspec:MSV000083320:99667:scan:1655	0.96	7	NoID
-0.0	mzspec:MSV000083320:99706:scan:1674	0.96	7	NoID
0.0	mzspec:MSV000083320:99550:scan:1633	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:270723	0.96	6	NoID
0.0	mzspec:MSV000083320:99366:scan:1657	0.95	7	NoID
-0.0	mzspec:MSV000083320:99620:scan:1653	0.95	7	NoID
-0.0	mzspec:MSV000083320:99723:scan:1647	0.95	7	NoID
0.0	mzspec:MSV000083320:99546:scan:1651	0.95	7	NoID
0.0	mzspec:MSV000083320:99782:scan:1653	0.95	7	NoID
-0.0	mzspec:MSV000083320:99585:scan:1641	0.95	7	NoID
0.0	mzspec:MSV000083320:99566:scan:1630	0.95	7	NoID
-0.0	mzspec:MSV000083320:99425:scan:1631	0.95	7	NoID
-0.0	mzspec:MSV000083320:99419:scan:1634	0.95	7	NoID
-0.0	mzspec:MSV000083320:99622:scan:1645	0.95	7	NoID
-0.0	mzspec:MSV000083320:99513:scan:1632	0.95	7	NoID
-0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:1197	0.95	7	NoID
-0.0	mzspec:MSV000083320:99590:scan:1638	0.95	7	NoID
0.0	mzspec:MSV000083320:99678:scan:1680	0.95	7	NoID
-0.0	mzspec:MSV000083320:99627:scan:1668	0.95	7	NoID
-0.0	mzspec:MSV000083320:99358:scan:1639	0.95	7	NoID
-0.0	mzspec:MSV000083320:99663:scan:1641	0.95	7	NoID
0.0	mzspec:MSV000083320:99539:scan:1631	0.95	7	NoID
0.0	mzspec:MSV000083320:99348:scan:1650	0.95	7	NoID
0.0	mzspec:MSV000083320:99696:scan:1644	0.95	7	NoID
-0.0	mzspec:MSV000083320:99612:scan:1671	0.95	7	NoID
-0.0	mzspec:MSV000083320:99579:scan:1632	0.95	7	NoID
0.0	mzspec:MSV000083320:99381:scan:1630	0.95	7	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:1634	0.95	7	NoID
-0.0	mzspec:MSV000083320:99522:scan:1637	0.95	7	NoID
-0.0	mzspec:MSV000083320:99424:scan:1635	0.95	7	NoID
0.0	mzspec:MSV000083320:99509:scan:1635	0.95	7	NoID
0.0	mzspec:MSV000083320:99551:scan:1640	0.95	7	NoID
-0.0	mzspec:MSV000083320:99567:scan:1626	0.95	7	NoID
-0.0	mzspec:MSV000083320:99673:scan:1657	0.95	7	NoID
-0.0	mzspec:MSV000083320:99541:scan:1642	0.95	7	NoID
-0.0	mzspec:MSV000083320:99630:scan:1643	0.95	7	NoID
-0.0	mzspec:MSV000083320:99325:scan:1668	0.95	7	NoID
0.0	mzspec:MSV000083320:99352:scan:1641	0.95	7	NoID
-0.0	mzspec:MSV000083320:99591:scan:1625	0.95	7	NoID
0.0	mzspec:MSV000083320:99540:scan:1669	0.95	7	NoID
-0.0	mzspec:MSV000083320:99405:scan:1655	0.95	7	NoID
-0.0	mzspec:MSV000083320:99518:scan:1629	0.95	7	NoID
0.0	mzspec:MSV000083320:99378:scan:1641	0.95	7	NoID
0.0	mzspec:MSV000083320:99433:scan:1637	0.95	7	NoID
0.0	mzspec:MSV000083320:99288:scan:1663	0.95	7	NoID
0.0	mzspec:MSV000083320:99533:scan:1632	0.95	7	NoID
-0.0	mzspec:MSV000083320:99676:scan:1660	0.95	7	NoID
0.0	mzspec:MSV000083320:99659:scan:1637	0.95	7	NoID
-0.0	mzspec:MSV000083320:99677:scan:1636	0.95	7	NoID
0.0	mzspec:MSV000083320:99711:scan:1672	0.95	7	NoID
0.0	mzspec:MSV000083320:99341:scan:1655	0.95	7	NoID
-0.0	mzspec:MSV000083320:99730:scan:1681	0.95	7	NoID
-0.0	mzspec:MSV000083320:99351:scan:1636	0.95	7	NoID
0.0	mzspec:MSV000083320:99756:scan:1646	0.95	7	NoID
-0.0	mzspec:MSV000083320:99562:scan:1628	0.95	7	NoID
0.0	mzspec:MSV000083320:99411:scan:1635	0.95	7	NoID
0.0	mzspec:MSV000083320:99301:scan:1678	0.95	7	NoID
-0.0	mzspec:MSV000083320:99544:scan:1643	0.95	7	NoID
0.0	mzspec:MSV000083320:99789:scan:1624	0.95	7	NoID
0.0	mzspec:MSV000083320:99759:scan:1641	0.95	7	NoID
0.0	mzspec:MSV000083320:99426:scan:1624	0.95	7	NoID
0.0	mzspec:MSV000083320:99502:scan:1624	0.95	7	NoID
-0.0	mzspec:MSV000083320:99432:scan:1634	0.95	7	NoID
-0.0	mzspec:MSV000083320:99668:scan:1634	0.95	7	NoID
0.0	mzspec:MSV000083320:99363:scan:1634	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:199443	0.95	6	NoID
-0.0	mzspec:MSV000083320:99309:scan:1657	0.95	6	NoID
-0.0	mzspec:MSV000083320:99664:scan:1682	0.94	7	NoID
0.0	mzspec:MSV000083320:99783:scan:1638	0.94	7	NoID
0.0	mzspec:MSV000083320:99506:scan:1634	0.94	7	NoID
0.0	mzspec:MSV000083320:99383:scan:1642	0.94	6	NoID
0.0	mzspec:MSV000083320:99330:scan:1681	0.94	6	NoID
0.0	mzspec:MSV000083320:99291:scan:1727	0.94	6	NoID
0.0	mzspec:MSV000083320:99391:scan:1689	0.94	6	NoID
0.0	mzspec:MSV000083320:99344:scan:1659	0.94	6	NoID
-0.0	mzspec:MSV000083320:99710:scan:1680	0.94	6	NoID
