file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082999:Isa_11_a	0.0	mzspec:MSV000082999:Isa_11_a:scan:1222	1	0.83	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_11_a.mzML	MSV000082999/Isa_11_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:2363	1	0.83	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/pSK019_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_12_b	0.0	mzspec:MSV000082999:Isa_12_b:scan:1206	1	0.83	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_12_b.mzML	MSV000082999/Isa_12_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD:scan:2374	1	0.83	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_26_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl_40_26_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_1_b	0.0	mzspec:MSV000082999:Isa_1_b:scan:1369	1	0.83	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_1_b.mzML	MSV000082999/Isa_1_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_XAD:scan:4459	1	0.83	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl40_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_10_b	0.0	mzspec:MSV000082999:Isa_10_b:scan:1222	1	0.83	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_b.mzML	MSV000082999/Isa_10_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_7_a	0.0	mzspec:MSV000082999:Isa_7_a:scan:1208	1	0.83	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_7_a.mzML	MSV000082999/Isa_7_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:1371	1	0.83	5	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-YPM-0102_92	0.0	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:1343	1	0.83	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-YPM-0102_92.mzML	MSV000086064/NP1-IN2-YPM-0102_92.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_8_a	0.0	mzspec:MSV000082999:Isa_8_a:scan:1364	1	0.83	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_8_a.mzML	MSV000082999/Isa_8_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_4_a	-0.0	mzspec:MSV000082999:Isa_4_a:scan:1195	1	0.83	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_4_a.mzML	MSV000082999/Isa_4_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:2441	1	0.83	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:2424	1	0.83	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:2343	1	0.83	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_3_a	0.0	mzspec:MSV000082999:Isa_3_a:scan:1176	1	0.83	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_3_a.mzML	MSV000082999/Isa_3_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_10_a	0.0	mzspec:MSV000082999:Isa_10_a:scan:1194	1	0.83	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_a.mzML	MSV000082999/Isa_10_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_5_b	0.0	mzspec:MSV000082999:Isa_5_b:scan:1085	1	0.83	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_5_b.mzML	MSV000082999/Isa_5_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_11_b	0.0	mzspec:MSV000082999:Isa_11_b:scan:1223	1	0.83	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_11_b.mzML	MSV000082999/Isa_11_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_4_b	0.0	mzspec:MSV000082999:Isa_4_b:scan:1209	1	0.83	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_4_b.mzML	MSV000082999/Isa_4_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086064:NP6-ST2-YEME-02-1_44	0.0	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:1361	1	0.83	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-ST2-YEME-02-1_44.mzML	MSV000086064/NP6-ST2-YEME-02-1_44.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-A1-0102_28	0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:1372	1	0.83	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-A1-0102_28.mzML	MSV000086064/NP1-IN2-A1-0102_28.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81	0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:1336	1	0.83	5	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:1337	1	0.83	5	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000079519:A1_unlab_J1074_pre	-0.03	mzspec:MSV000079519:A1_unlab_J1074_pre:scan:4167	1	0.82	6	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/A1_unlab_J1074_pre.mzXML	MSV000079519/A1_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:1353	1	0.82	5	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD:scan:4564	1	0.82	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_6_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl482_6_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD:scan:2359	1	0.82	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl482_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:2437	1	0.82	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:2371	1	0.82	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_XAD:scan:2430	1	0.82	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD:scan:2380	1	0.82	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl482_3_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_XAD:scan:2395	1	0.82	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_2_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl_40_2_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD:scan:3107	1	0.82	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/pSK019_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_XAD:scan:3129	1	0.82	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/pSK019_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:2344	1	0.82	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:1353	1	0.82	5	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_8_fe	0.0	mzspec:MSV000083383:isa_8_fe:scan:1299	1	0.81	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_8_fe.mzML	MSV000083383/isa_8_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD:scan:4608	1	0.81	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Empty_strain_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_XAD	-0.01	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_XAD:scan:4582	1	0.81	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_3_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl40_3_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol	-0.01	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:3940	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_7_b	0.0	mzspec:MSV000082999:Isa_7_b:scan:1201	1	0.78	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_7_b.mzML	MSV000082999/Isa_7_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD	-0.03	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD:scan:5600	1	0.78	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl482_9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD	-0.03	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD:scan:5588	1	0.78	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl482_3_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_F12	-0.0	mzspec:MSV000086639:PLT1_F12:scan:2562	1	0.78	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F12.mzML	MSV000086639/PLT1_F12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_4_lipid_2D_RP_HILIC	-0.0	mzspec:MSV000090006:Yeast_dd_pos_4_lipid_2D_RP_HILIC:scan:899	1	0.77	5	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_4_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_4_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
