Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083320:99668:scan:2344	0.72	10	NoID
-0.01	mzspec:MSV000083320:99301:scan:2320	0.72	10	NoID
0.01	mzspec:MSV000083320:99308:scan:2320	0.72	9	NoID
0.04	mzspec:MSV000083559:11713.5.S.5F:scan:1416	0.72	9	NoID
-0.01	mzspec:MSV000083320:99733:scan:2289	0.72	9	NoID
-0.01	mzspec:MSV000083320:99348:scan:2316	0.72	9	NoID
-0.01	mzspec:MSV000083320:99602:scan:2281	0.72	9	NoID
0.01	mzspec:MSV000083320:99663:scan:2282	0.72	9	NoID
-0.0	mzspec:MSV000083320:99304:scan:2243	0.72	9	NoID
0.04	mzspec:MSV000083559:11713.19.O.19A:scan:1579	0.72	8	NoID
-0.01	mzspec:MSV000083320:99707:scan:2313	0.72	8	NoID
-0.01	mzspec:MSV000083320:99524:scan:2259	0.72	8	NoID
-0.01	mzspec:MSV000083320:99421:scan:2253	0.72	8	NoID
-0.0	mzspec:MSV000083320:99526:scan:2313	0.72	7	NoID
-0.01	mzspec:MSV000083320:99672:scan:2217	0.71	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2248	0.71	9	NoID
-0.0	mzspec:MSV000083320:99307:scan:2251	0.71	9	NoID
0.01	mzspec:MSV000083320:99335:scan:2234	0.71	9	NoID
0.01	mzspec:MSV000083320:99290:scan:2318	0.71	9	NoID
-0.01	mzspec:MSV000083320:99786:scan:2336	0.71	9	NoID
-0.01	mzspec:MSV000083320:99607:scan:2236	0.71	9	NoID
-0.01	mzspec:MSV000083320:99394:scan:2297	0.71	9	NoID
0.01	mzspec:MSV000083559:11713.25.O.25C:scan:1671	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1714	0.71	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1590	0.71	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1661	0.71	8	NoID
0.04	mzspec:MSV000080905:P4_EMP_16:scan:1620	0.71	8	NoID
-0.01	mzspec:MSV000083320:99670:scan:2281	0.71	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1632	0.71	8	NoID
-0.01	mzspec:MSV000083320:99652:scan:2214	0.71	8	NoID
-0.01	mzspec:MSV000083320:99590:scan:2223	0.71	7	NoID
0.01	mzspec:MSV000083320:99610:scan:2282	0.71	7	NoID
-0.01	mzspec:MSV000083320:99381:scan:2220	0.71	7	NoID
-0.01	mzspec:MSV000083320:99514:scan:2230	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.19.S.19D:scan:1823	0.7	10	NoID
-0.01	mzspec:MSV000083320:99342:scan:2245	0.7	9	NoID
0.01	mzspec:MSV000083320:99340:scan:2256	0.7	9	NoID
-0.01	mzspec:MSV000083320:99321:scan:2271	0.7	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1626	0.7	9	NoID
-0.01	mzspec:MSV000083320:99620:scan:2232	0.7	9	NoID
-0.0	mzspec:MSV000083320:99789:scan:2296	0.7	9	NoID
-0.01	mzspec:MSV000083320:99443:scan:2212	0.7	9	NoID
-0.01	mzspec:MSV000083320:99441:scan:2218	0.7	8	NoID
-0.01	mzspec:MSV000083320:99317:scan:2232	0.7	8	NoID
-0.01	mzspec:MSV000083320:99517:scan:2264	0.7	8	NoID
-0.01	mzspec:MSV000083320:99456:scan:2358	0.7	7	NoID
