Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group3_P2_H5:scan:871	0.88	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_2:scan:713	0.88	6	NoID
-0.0	mzspec:MSV000087087:5556652:scan:880	0.88	6	NoID
-0.0	mzspec:MSV000088137:2207:scan:875	0.88	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_B12:scan:864	0.88	6	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:904	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-351:scan:828	0.88	6	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:168028	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-427:scan:840	0.88	6	NoID
-0.0	mzspec:MSV000082433:196:scan:848	0.88	6	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:173461	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:815	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:814	0.88	6	NoID
-0.0	mzspec:MSV000088137:mars00019:scan:884	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:826	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:829	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:814	0.88	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E10:scan:844	0.88	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E10:scan:844	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:822	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:825	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:799	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:823	0.88	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_10:scan:719	0.88	6	NoID
-0.0	mzspec:MSV000082433:516:scan:860	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-379:scan:834	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-876:scan:832	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-431:scan:836	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:821	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:790	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:864	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-471:scan:857	0.88	6	NoID
-0.0	mzspec:MSV000087087:5556764:scan:891	0.88	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_H5:scan:871	0.88	6	NoID
-0.0	mzspec:MSV000082433:312:scan:840	0.88	6	NoID
0.0	mzspec:MSV000082433:292:scan:842	0.88	6	NoID
-0.0	mzspec:MSV000082433:932:scan:838	0.88	6	NoID
0.0	mzspec:MSV000082433:M-588:scan:830	0.88	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_23:scan:714	0.88	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_B11:scan:851	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-300:scan:833	0.88	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_33:scan:705	0.88	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_H5:scan:825	0.88	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_51:scan:707	0.88	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_H5:scan:825	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:819	0.88	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_D7:scan:852	0.88	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_D1:scan:850	0.88	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_B11:scan:851	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:782	0.88	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_B5:scan:865	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:821	0.88	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_G7:scan:856	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:819	0.88	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_17:scan:737	0.88	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_32:scan:732	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:806	0.88	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_G7:scan:856	0.88	6	NoID
-0.0	mzspec:MSV000082433:146:scan:839	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:811	0.88	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_B11:scan:851	0.88	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C4:scan:848	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:793	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-671:scan:833	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-451:scan:857	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-019:scan:829	0.88	6	NoID
-0.0	mzspec:MSV000088137:2119:scan:865	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:820	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:810	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:780	0.88	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_89:scan:711	0.88	6	NoID
-0.0	mzspec:MSV000082433:486:scan:839	0.88	6	NoID
-0.0	mzspec:MSV000082433:506:scan:903	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:850	0.88	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:849	0.88	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:850	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B11:scan:860	0.88	6	NoID
-0.0	mzspec:MSV000082433:200:scan:841	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:791	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13G:scan:816	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-491:scan:864	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:849	0.88	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_F6:scan:852	0.88	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_F6:scan:852	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-613:scan:849	0.88	6	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:120277	0.88	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_B12:scan:864	0.88	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:860	0.88	6	NoID
-0.0	mzspec:MSV000089558:ME_C8-B14:scan:820	0.87	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_93:scan:720	0.87	6	NoID
-0.0	mzspec:MSV000087087:5556614:scan:863	0.87	6	NoID
0.0	mzspec:MSV000082433:M-487:scan:839	0.87	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_58:scan:719	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:826	0.87	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_63:scan:719	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:822	0.87	6	NoID
-0.0	mzspec:MSV000082433:230:scan:836	0.87	6	NoID
-0.0	mzspec:MSV000088137:2079:scan:854	0.87	6	NoID
-0.0	mzspec:MSV000082433:122:scan:843	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-551:scan:856	0.87	6	NoID
-0.0	mzspec:MSV000087087:5556686:scan:863	0.87	6	NoID
-0.0	mzspec:MSV000082433:148:scan:870	0.87	6	NoID
-0.0	mzspec:MSV000082953:P3_D10:scan:1081	0.87	6	NoID
-0.0	mzspec:MSV000088137:2070:scan:877	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:828	0.87	6	NoID
-0.0	mzspec:MSV000088137:2247:scan:848	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:821	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:793	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:789	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:784	0.87	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_B12:scan:856	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_B10:scan:846	0.87	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_7:scan:720	0.87	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_F4:scan:857	0.87	6	NoID
-0.01	mzspec:MSV000082433:72:scan:839	0.87	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_E10:scan:888	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-144:scan:842	0.87	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_E9:scan:861	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:790	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-457:scan:842	0.87	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_A11:scan:856	0.87	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E10:scan:888	0.87	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_B10:scan:855	0.87	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B10:scan:855	0.87	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_A11:scan:856	0.87	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_F7:scan:853	0.87	6	NoID
-0.0	mzspec:MSV000082433:698:scan:842	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:778	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-639:scan:827	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-160:scan:845	0.87	6	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:879	0.87	6	NoID
-0.0	mzspec:MSV000082433:518:scan:840	0.87	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_B11:scan:823	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F4:scan:857	0.87	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_B6:scan:827	0.87	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_B12:scan:856	0.87	6	NoID
-0.0	mzspec:MSV000082433:514:scan:837	0.87	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_32:scan:740	0.87	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_F8:scan:852	0.87	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_C3:scan:849	0.87	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_F7:scan:853	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:805	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:781	0.87	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_F3:scan:864	0.87	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_F3:scan:864	0.87	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:716	0.87	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_B11:scan:823	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:822	0.87	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_D5:scan:850	0.87	6	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:867	0.87	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E9:scan:836	0.87	6	NoID
0.0	mzspec:MSV000082433:M-156:scan:827	0.87	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_62:scan:706	0.87	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_B9:scan:851	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:817	0.87	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_E9:scan:861	0.87	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_B6:scan:827	0.87	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_F8:scan:852	0.87	6	NoID
0.0	mzspec:MSV000082433:938:scan:844	0.87	6	NoID
-0.0	mzspec:MSV000082433:182:scan:837	0.87	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_B3:scan:835	0.87	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_B8:scan:829	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:817	0.87	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_90:scan:725	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:821	0.87	6	NoID
0.0	mzspec:MSV000082433:170:scan:847	0.87	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_D2:scan:846	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-373:scan:843	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:866	0.87	6	NoID
-0.0	mzspec:MSV000082433:180:scan:835	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:796	0.87	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_37:scan:715	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F6:scan:854	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_D8:scan:855	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:857	0.87	6	NoID
-0.0	mzspec:MSV000088137:mars00081:scan:871	0.87	6	NoID
-0.0	mzspec:MSV000082433:116:scan:843	0.87	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_H11:scan:866	0.87	6	NoID
-0.0	mzspec:MSV000087087:5556778:scan:885	0.87	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_H11:scan:866	0.87	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_29:scan:713	0.87	6	NoID
-0.0	mzspec:MSV000082433:138:scan:854	0.87	6	NoID
-0.0	mzspec:MSV000087087:5556637:scan:876	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-479:scan:842	0.87	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_D2:scan:846	0.87	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_C10:scan:849	0.87	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E5:scan:857	0.87	6	NoID
-0.0	mzspec:MSV000082433:194:scan:838	0.87	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_D8:scan:855	0.87	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_A4:scan:858	0.87	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_A6:scan:876	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:866	0.87	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_F3:scan:848	0.87	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_F7:scan:861	0.87	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_F7:scan:861	0.87	6	NoID
-0.0	mzspec:MSV000082433:226:scan:835	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-375:scan:861	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-661:scan:857	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-477:scan:845	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-549:scan:856	0.87	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G6:scan:856	0.87	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_F1:scan:858	0.87	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_H11:scan:866	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-455:scan:860	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:810	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:821	0.87	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_B8:scan:829	0.87	6	NoID
-0.0	mzspec:MSV000082433:118:scan:841	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:843	0.87	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G6:scan:856	0.87	6	NoID
-0.0	mzspec:MSV000082433:154:scan:846	0.87	6	NoID
-0.0	mzspec:MSV000082433:690:scan:829	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-441:scan:859	0.87	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_F4:scan:872	0.87	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_E6:scan:872	0.87	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_F1:scan:858	0.87	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_F4:scan:872	0.87	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_F6:scan:854	0.87	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_E6:scan:872	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_D5:scan:850	0.87	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C3:scan:849	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-453:scan:842	0.87	6	NoID
-0.0	mzspec:MSV000082433:582:scan:842	0.87	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_A6:scan:876	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-341:scan:840	0.87	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_B9:scan:866	0.87	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E11:scan:846	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:857	0.87	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_G12:scan:844	0.87	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_D9:scan:859	0.87	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_D3:scan:868	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:785	0.87	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_D3:scan:868	0.87	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_D9:scan:859	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-647:scan:853	0.87	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_B9:scan:866	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-700:scan:827	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-623:scan:824	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:843	0.87	6	NoID
0.0	mzspec:MSV000082433:M-349:scan:836	0.87	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E11:scan:846	0.87	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_F2:scan:879	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:818	0.87	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_B3:scan:835	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-124:scan:818	0.87	6	NoID
-0.0	mzspec:MSV000082433:450:scan:848	0.87	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_D11:scan:864	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-636:scan:828	0.87	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_B10:scan:846	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F3:scan:848	0.87	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_044:scan:612	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:784	0.87	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_D11:scan:864	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:784	0.87	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:866	0.87	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_A4:scan:858	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:789	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:815	0.87	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_C10:scan:849	0.87	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E5:scan:857	0.87	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_G12:scan:844	0.87	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E9:scan:836	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_B9:scan:851	0.87	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_F2:scan:879	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-365:scan:851	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:813	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-617:scan:836	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:822	0.87	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_B4:scan:846	0.86	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_E1:scan:860	0.86	6	NoID
