file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-19-4_39_RE1_01_30542	0.0	mzspec:MSV000082962:11-19-4_39_RE1_01_30542:scan:5896	1	0.98	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_39_RE1_01_30542.mzML	MSV000082962/11-19-4_39_RE1_01_30542.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_21_RC2_01_30951	0.0	mzspec:MSV000082962:11-20-6_21_RC2_01_30951:scan:5944	1	0.98	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_21_RC2_01_30951.mzML	MSV000082962/11-20-6_21_RC2_01_30951.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VB-2_1_RD10_01_30209	0.0	mzspec:MSV000082967:VB-2_1_RD10_01_30209:scan:4622	1	0.97	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-2_1_RD10_01_30209.mzML	MSV000082967/VB-2_1_RD10_01_30209.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_2_BA2_01_30383	0.0	mzspec:MSV000082962:11-19-2_2_BA2_01_30383:scan:4924	1	0.97	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_2_BA2_01_30383.mzML	MSV000082962/11-19-2_2_BA2_01_30383.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_1_RA1_01_30071	0.0	mzspec:MSV000082967:CA-1_1_RA1_01_30071:scan:5693	1	0.97	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_1_RA1_01_30071.mzML	MSV000082967/CA-1_1_RA1_01_30071.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-2_4_BH7_01_30693	0.0	mzspec:MSV000082962:11-20-2_4_BH7_01_30693:scan:5356	1	0.97	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_4_BH7_01_30693.mzML	MSV000082962/11-20-2_4_BH7_01_30693.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate2_310_RD1_01_15978	0.0	mzspec:MSV000082963:Plate2_310_RD1_01_15978:scan:5746	1	0.97	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_310_RD1_01_15978.mzML	MSV000082963/Plate2_310_RD1_01_15978.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_20_RG10_01_30365	0.0	mzspec:MSV000082962:11-19-1_20_RG10_01_30365:scan:5472	1	0.97	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_20_RG10_01_30365.mzML	MSV000082962/11-19-1_20_RG10_01_30365.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_23_BG6_01_30679	0.0	mzspec:MSV000082962:11-20-1_23_BG6_01_30679:scan:5296	1	0.97	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_23_BG6_01_30679.mzML	MSV000082962/11-20-1_23_BG6_01_30679.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_46_BE2_01_30649	0.0	mzspec:MSV000082962:11-19-6_46_BE2_01_30649:scan:5407	1	0.97	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_46_BE2_01_30649.mzML	MSV000082962/11-19-6_46_BE2_01_30649.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_28_RC4_01_30100	-0.0	mzspec:MSV000082967:CA-1_28_RC4_01_30100:scan:4543	1	0.97	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_28_RC4_01_30100.mzML	MSV000082967/CA-1_28_RC4_01_30100.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VA-1_23_RB11_01_29972	0.0	mzspec:MSV000082967:VA-1_23_RB11_01_29972:scan:5197	1	0.97	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-1_23_RB11_01_29972.mzML	MSV000082967/VA-1_23_RB11_01_29972.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_691_RA10_01_16217	0.0	mzspec:MSV000082963:Plate5_691_RA10_01_16217:scan:4973	1	0.97	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_691_RA10_01_16217.mzML	MSV000082963/Plate5_691_RA10_01_16217.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_44_RE6_01_30547	0.0	mzspec:MSV000082962:11-19-4_44_RE6_01_30547:scan:5387	1	0.97	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_44_RE6_01_30547.mzML	MSV000082962/11-19-4_44_RE6_01_30547.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:Ethanol_blank_RH11_01_30234	0.0	mzspec:MSV000082967:Ethanol_blank_RH11_01_30234:scan:4868	1	0.97	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Ethanol_blank_RH11_01_30234.mzML	MSV000082967/Ethanol_blank_RH11_01_30234.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082967:CA2_30_BG3_01_30328	-0.0	mzspec:MSV000082967:CA2_30_BG3_01_30328:scan:4912	1	0.97	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_30_BG3_01_30328.mzML	MSV000082967/CA2_30_BG3_01_30328.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-5_26_RH11_01_30591	0.0	mzspec:MSV000082962:11-19-5_26_RH11_01_30591:scan:5616	1	0.97	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_26_RH11_01_30591.mzML	MSV000082962/11-19-5_26_RH11_01_30591.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VA-2_7_RA7_01_30167	0.0	mzspec:MSV000082967:VA-2_7_RA7_01_30167:scan:4982	1	0.97	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_7_RA7_01_30167.mzML	MSV000082967/VA-2_7_RA7_01_30167.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VA-1_11_RA11_01_29959	0.0	mzspec:MSV000082967:VA-1_11_RA11_01_29959:scan:5523	1	0.97	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-1_11_RA11_01_29959.mzML	MSV000082967/VA-1_11_RA11_01_29959.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:Plate1_Blank_injection_GE7_01_30342	0.0	mzspec:MSV000082962:Plate1_Blank_injection_GE7_01_30342:scan:4916	1	0.97	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Plate1_Blank_injection_GE7_01_30342.mzML	MSV000082962/Plate1_Blank_injection_GE7_01_30342.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-4_13_RB11_01_30513	0.0	mzspec:MSV000082962:11-19-4_13_RB11_01_30513:scan:5434	1	0.97	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_13_RB11_01_30513.mzML	MSV000082962/11-19-4_13_RB11_01_30513.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_13_BF8_01_30668	0.0	mzspec:MSV000082962:11-20-1_13_BF8_01_30668:scan:5297	1	0.97	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_13_BF8_01_30668.mzML	MSV000082962/11-20-1_13_BF8_01_30668.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_19_RH4_01_30584	0.0	mzspec:MSV000082962:11-19-5_19_RH4_01_30584:scan:5825	1	0.97	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_19_RH4_01_30584.mzML	MSV000082962/11-19-5_19_RH4_01_30584.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_1_BE8_01_30655	0.0	mzspec:MSV000082962:11-20-1_1_BE8_01_30655:scan:5375	1	0.97	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_1_BE8_01_30655.mzML	MSV000082962/11-20-1_1_BE8_01_30655.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CB-1_23_RF7_01_30142	0.0	mzspec:MSV000082967:CB-1_23_RF7_01_30142:scan:4780	1	0.97	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_23_RF7_01_30142.mzML	MSV000082967/CB-1_23_RF7_01_30142.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-1_14_BF9_01_30669	0.0	mzspec:MSV000082962:11-20-1_14_BF9_01_30669:scan:5410	1	0.97	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_14_BF9_01_30669.mzML	MSV000082962/11-20-1_14_BF9_01_30669.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_2_RF4_01_30346	0.0	mzspec:MSV000082962:11-19-1_2_RF4_01_30346:scan:5456	1	0.97	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_2_RF4_01_30346.mzML	MSV000082962/11-19-1_2_RF4_01_30346.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_29_RC5_01_30101	0.0	mzspec:MSV000082967:CA-1_29_RC5_01_30101:scan:4997	1	0.97	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_29_RC5_01_30101.mzML	MSV000082967/CA-1_29_RC5_01_30101.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_23_BB11_01_30405	0.0	mzspec:MSV000082962:11-19-2_23_BB11_01_30405:scan:5042	1	0.97	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_23_BB11_01_30405.mzML	MSV000082962/11-19-2_23_BB11_01_30405.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CB-1_10_RE6_01_30128	-0.0	mzspec:MSV000082967:CB-1_10_RE6_01_30128:scan:4637	1	0.97	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_10_RE6_01_30128.mzML	MSV000082967/CB-1_10_RE6_01_30128.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-1_16_BF11_01_30671	0.0	mzspec:MSV000082962:11-20-1_16_BF11_01_30671:scan:5302	1	0.97	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_16_BF11_01_30671.mzML	MSV000082962/11-20-1_16_BF11_01_30671.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
