Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079717:group2_P1_F2:scan:1161	0.98	14	NoID
0.0	mzspec:MSV000079706:group3_P2_G5:scan:1149	0.98	14	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:1137	0.98	14	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1136	0.98	14	NoID
0.0	mzspec:MSV000079697:group2_P1_B6:scan:1142	0.98	14	NoID
0.0	mzspec:MSV000079697:group3_P2_G5:scan:1149	0.98	14	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:1167	0.98	14	NoID
0.0	mzspec:MSV000079697:group4_P2_G6:scan:1152	0.98	14	NoID
0.0	mzspec:MSV000079697:group2_P1_B12:scan:1140	0.98	14	NoID
0.0	mzspec:MSV000079697:group2_P1_F2:scan:1161	0.98	14	NoID
0.0	mzspec:MSV000079706:group3_P2_E4:scan:1418	0.98	14	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:1124	0.98	14	NoID
0.0	mzspec:MSV000079707:group3_P1_A5:scan:1219	0.98	14	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:1126	0.98	14	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:1136	0.98	14	NoID
0.0	mzspec:MSV000079709:group1_P1_E10:scan:1407	0.98	14	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:1143	0.98	14	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:1140	0.98	14	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:1163	0.98	14	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:1186	0.98	14	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:1395	0.98	14	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1151	0.98	14	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:1186	0.98	14	NoID
0.0	mzspec:MSV000079697:group3_P2_A8:scan:1143	0.98	13	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:1725	0.98	13	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:1465	0.98	13	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1801	0.98	13	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:1446	0.98	13	NoID
0.0	mzspec:MSV000079697:group4_P2_B6:scan:1168	0.98	13	NoID
0.0	mzspec:MSV000079697:group4_P2_G5:scan:1176	0.98	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:1193	0.98	13	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:1750	0.98	13	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:1743	0.98	13	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:1141	0.98	13	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1457	0.98	13	NoID
0.0	mzspec:MSV000079697:group3_P1_A3:scan:1196	0.98	13	NoID
0.0	mzspec:MSV000079697:group5_P1_H10:scan:1145	0.98	13	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:1444	0.98	13	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:1148	0.98	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1708	0.98	13	NoID
0.0	mzspec:MSV000079718:group2_P1_C1:scan:1159	0.98	13	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:1773	0.98	13	NoID
0.0	mzspec:MSV000079697:group2_P1_B8:scan:1149	0.98	13	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1755	0.98	13	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:1724	0.98	13	NoID
0.0	mzspec:MSV000079697:group5_P2_G4:scan:1170	0.98	13	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1465	0.98	13	NoID
0.0	mzspec:MSV000079697:group4_P2_G9:scan:1169	0.98	13	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:1263	0.98	13	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:1148	0.98	13	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:1460	0.98	13	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:1163	0.98	13	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:1128	0.98	13	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:1454	0.98	13	NoID
0.0	mzspec:MSV000079697:group3_P2_C11:scan:1168	0.98	13	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1749	0.98	13	NoID
0.0	mzspec:MSV000079706:group3_P2_E3:scan:1164	0.98	13	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1144	0.98	13	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:1751	0.98	13	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:1751	0.98	13	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:1177	0.98	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:1193	0.98	13	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1140	0.98	13	NoID
0.0	mzspec:MSV000079718:group2_P1_H1:scan:1167	0.98	13	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:1714	0.98	13	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1768	0.98	13	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:1481	0.98	13	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:1136	0.98	13	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:1735	0.98	13	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1803	0.98	13	NoID
0.0	mzspec:MSV000079697:group4_P2_F8:scan:1465	0.98	13	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1771	0.98	13	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:1419	0.98	13	NoID
0.0	mzspec:MSV000079697:group2_P1_C1:scan:1159	0.98	13	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:1167	0.98	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1743	0.98	13	NoID
0.0	mzspec:MSV000079697:group4_P1_D10:scan:1155	0.98	13	NoID
0.0	mzspec:MSV000079697:group4_P2_F12:scan:1163	0.98	13	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:1139	0.98	13	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:1797	0.98	13	NoID
0.0	mzspec:MSV000079714:group4_P2_D2:scan:1137	0.98	13	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:1426	0.98	13	NoID
0.0	mzspec:MSV000079718:group2_P1_F12:scan:1436	0.98	13	NoID
0.0	mzspec:MSV000079697:group2_P1_F12:scan:1436	0.98	13	NoID
0.0	mzspec:MSV000079697:group1_P2_A9:scan:1426	0.98	13	NoID
0.0	mzspec:MSV000079717:group2_P1_D2:scan:1171	0.98	13	NoID
0.0	mzspec:MSV000079710:group1_P2_A9:scan:1426	0.98	13	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:1426	0.98	13	NoID
0.0	mzspec:MSV000079697:group2_P1_D2:scan:1171	0.98	13	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:1135	0.98	13	NoID
0.0	mzspec:MSV000079697:group5_P2_G11:scan:1155	0.98	13	NoID
0.0	mzspec:MSV000079697:group5_P1_A3:scan:1193	0.98	13	NoID
0.0	mzspec:MSV000079697:group3_P2_E3:scan:1164	0.98	13	NoID
0.0	mzspec:MSV000079697:group4_P2_B3:scan:1152	0.98	13	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:1135	0.98	13	NoID
0.0	mzspec:MSV000079697:group4_P2_D8:scan:1147	0.98	13	NoID
0.0	mzspec:MSV000079697:group5_P1_A1:scan:1198	0.98	13	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:1142	0.98	13	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:1148	0.98	13	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:1153	0.98	13	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:1161	0.98	13	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:1150	0.98	13	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:1182	0.98	13	NoID
0.0	mzspec:MSV000079697:group3_P1_G11:scan:1162	0.98	13	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:1151	0.98	13	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:1154	0.98	13	NoID
0.0	mzspec:MSV000079697:group5_P1_B3:scan:1140	0.98	13	NoID
0.0	mzspec:MSV000079714:group4_P2_F8:scan:1465	0.98	13	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:1143	0.98	13	NoID
0.0	mzspec:MSV000079697:group4_P2_D2:scan:1137	0.98	13	NoID
0.0	mzspec:MSV000079719:group5_P2_G11:scan:1155	0.98	13	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1153	0.98	13	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:1154	0.98	13	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1144	0.98	13	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:1142	0.98	13	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:1179	0.98	13	NoID
0.0	mzspec:MSV000079706:group3_P2_A8:scan:1143	0.98	13	NoID
0.0	mzspec:MSV000079719:group5_P2_G4:scan:1170	0.98	13	NoID
0.0	mzspec:MSV000079707:group3_P1_A3:scan:1196	0.98	13	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:1145	0.98	13	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:1154	0.98	13	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:1397	0.98	13	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:1134	0.98	13	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:1153	0.98	13	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:1167	0.98	13	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:1143	0.98	13	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:1154	0.98	13	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:1151	0.98	13	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:1760	0.98	13	NoID
0.0	mzspec:MSV000079714:group4_P2_G5:scan:1176	0.98	13	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1734	0.98	13	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1140	0.98	13	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:1140	0.98	13	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:1139	0.98	13	NoID
0.0	mzspec:MSV000079714:group4_P2_B6:scan:1168	0.98	13	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:1135	0.98	13	NoID
0.0	mzspec:MSV000079720:group5_P1_A1:scan:1198	0.98	13	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:1419	0.98	13	NoID
0.0	mzspec:MSV000079709:group1_P1_D1:scan:1155	0.98	13	NoID
0.0	mzspec:MSV000079720:group5_P1_A3:scan:1193	0.98	13	NoID
0.0	mzspec:MSV000079706:group3_P2_C11:scan:1168	0.98	13	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:1177	0.98	13	NoID
0.0	mzspec:MSV000079697:group1_P1_D1:scan:1155	0.98	13	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:1129	0.98	13	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B05:scan:1384	0.98	13	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:1182	0.98	13	NoID
0.0	mzspec:MSV000079712:group4_P1_D10:scan:1155	0.98	13	NoID
0.0	mzspec:MSV000079714:group4_P2_G9:scan:1169	0.98	13	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:1134	0.98	13	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:1150	0.98	13	NoID
0.0	mzspec:MSV000079697:group1_P2_B7:scan:1182	0.98	13	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:1141	0.98	13	NoID
0.0	mzspec:MSV000079714:group4_P2_B3:scan:1152	0.98	13	NoID
0.0	mzspec:MSV000079714:group4_P2_F12:scan:1163	0.98	13	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:1179	0.98	13	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:1129	0.98	13	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:1128	0.98	13	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:1163	0.98	13	NoID
0.0	mzspec:MSV000079714:group4_P2_D8:scan:1147	0.98	13	NoID
0.0	mzspec:MSV000079706:group3_P1_G11:scan:1162	0.98	13	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:1168	0.98	13	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:1168	0.98	13	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:1397	0.98	13	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:1136	0.98	13	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:1167	0.98	13	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:1148	0.98	13	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:1161	0.98	13	NoID
0.0	mzspec:MSV000079710:group1_P2_B7:scan:1182	0.98	13	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:1135	0.98	13	NoID
0.0	mzspec:MSV000079718:group2_P1_B8:scan:1149	0.98	13	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:1153	0.98	13	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:1474	0.98	12	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:1751	0.98	12	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:1455	0.98	12	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:1452	0.98	12	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:1453	0.98	12	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:1466	0.98	12	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:1453	0.98	12	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:1486	0.98	12	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1458	0.98	12	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:1734	0.98	12	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:1521	0.98	12	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1801	0.98	12	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:1440	0.98	12	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:1761	0.98	12	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:1708	0.98	12	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:1464	0.98	12	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:1744	0.98	12	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:1789	0.98	12	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1309	0.98	12	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1763	0.98	12	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:1753	0.98	12	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:1803	0.98	12	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:1485	0.98	12	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1461	0.98	12	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:1494	0.98	12	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:1452	0.98	12	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:1734	0.98	12	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:1400	0.97	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1460	0.97	14	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:1407	0.97	14	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:1127	0.97	14	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:1127	0.97	14	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:1400	0.97	14	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:1404	0.97	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1460	0.97	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_A5:scan:1136	0.97	14	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:1153	0.97	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_A5:scan:1136	0.97	14	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:1186	0.97	14	NoID
0.0	mzspec:MSV000079697:group4_P2_F5:scan:1507	0.97	14	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:1186	0.97	14	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:1193	0.97	14	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:1182	0.97	14	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:1137	0.97	14	NoID
0.0	mzspec:MSV000079697:group5_P2_F6:scan:1135	0.97	14	NoID
0.0	mzspec:MSV000079719:group5_P2_F6:scan:1135	0.97	14	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:1182	0.97	14	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:1137	0.97	14	NoID
0.0	mzspec:MSV000079714:group4_P2_F5:scan:1507	0.97	14	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:1193	0.97	14	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:1153	0.97	14	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:1404	0.97	14	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:1407	0.97	14	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1003	0.97	14	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:1745	0.97	13	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:1430	0.97	13	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:1410	0.97	13	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:1423	0.97	13	NoID
0.0	mzspec:MSV000079707:group3_P1_B9:scan:1424	0.97	13	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1294	0.97	13	NoID
0.0	mzspec:MSV000079697:group2_P2_G10:scan:1398	0.97	13	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1733	0.97	13	NoID
0.0	mzspec:MSV000079697:group3_P1_B9:scan:1424	0.97	13	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:1399	0.97	13	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:1449	0.97	13	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:1423	0.97	13	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:1427	0.97	13	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:1430	0.97	13	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:1410	0.97	13	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:1424	0.97	13	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:1210	0.97	13	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:1399	0.97	13	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:1394	0.97	13	NoID
