Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1507	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F11:scan:1546	1.0	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:1521	1.0	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:1521	1.0	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_H12:scan:1550	1.0	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1520	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:58476	1.0	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_H12:scan:1550	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:1521	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1520	1.0	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1507	1.0	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1507	1.0	8	NoID
0.0	mzspec:MSV000079718:group2_P1_F11:scan:1546	1.0	8	NoID
0.04	mzspec:MSV000079697:group2_P1_C1:scan:1519	0.99	8	NoID
0.04	mzspec:MSV000079718:group2_P1_C1:scan:1519	0.99	8	NoID
0.04	mzspec:MSV000082953:P4_A11:scan:1890	0.98	8	NoID
0.04	mzspec:MSV000079717:group2_P1_A6:scan:1494	0.98	8	NoID
0.04	mzspec:MSV000079697:group2_P1_A6:scan:1494	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:1505	0.97	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:1505	0.97	8	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:1512	0.97	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1512	0.97	8	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:1844	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1851	0.96	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_E3:scan:1511	0.95	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_E3:scan:1511	0.95	8	NoID
0.04	mzspec:MSV000079697:group1_P1_C9:scan:1504	0.94	8	NoID
0.04	mzspec:MSV000079709:group1_P1_C9:scan:1504	0.94	8	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:1832	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1855	0.94	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:1511	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:1511	0.94	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:1851	0.93	8	NoID
0.0	mzspec:MSV000087728:VGF140_B02_pos:scan:1579	0.93	8	NoID
0.0	mzspec:MSV000083320:99377:scan:1700	0.93	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_B3:scan:1502	0.93	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_B3:scan:1502	0.93	7	NoID
0.0	mzspec:MSV000083320:99520:scan:1689	0.93	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_E1:scan:1504	0.93	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_E1:scan:1504	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1514	0.92	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1514	0.92	8	NoID
-0.0	mzspec:MSV000087728:VGF157_D09_pos:scan:1660	0.92	8	NoID
0.0	mzspec:MSV000087728:VGF157_D06_pos:scan:1652	0.92	8	NoID
-0.0	mzspec:MSV000083320:99577:scan:1705	0.92	7	NoID
-0.0	mzspec:MSV000083320:99558:scan:1689	0.92	7	NoID
0.04	mzspec:MSV000079709:group1_P2_C7:scan:1506	0.91	8	NoID
0.04	mzspec:MSV000079697:group1_P2_C7:scan:1506	0.91	8	NoID
-0.0	mzspec:MSV000083320:99545:scan:1691	0.91	7	NoID
-0.0	mzspec:MSV000083320:99567:scan:1687	0.91	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E4:scan:1507	0.91	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E4:scan:1507	0.91	7	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1267	0.9	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1267	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:1532	0.9	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1532	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1836	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1522	0.9	7	NoID
0.04	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1243	0.9	7	NoID
0.04	mzspec:MSV000079697:group2_P1_C2:scan:1241	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:1859	0.9	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1522	0.9	7	NoID
0.04	mzspec:MSV000079717:group2_P1_C2:scan:1241	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-633:scan:1513	0.89	8	NoID
-0.0	mzspec:MSV000083320:99528:scan:1691	0.89	7	NoID
-0.0	mzspec:MSV000083320:99362:scan:1695	0.89	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:1500	0.89	7	NoID
-0.0	mzspec:MSV000083320:99505:scan:1690	0.89	7	NoID
0.04	mzspec:MSV000079706:group3_P2_D7:scan:1530	0.89	7	NoID
-0.0	mzspec:MSV000083320:99576:scan:1697	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1538	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:1500	0.89	7	NoID
0.04	mzspec:MSV000079697:group1_P1_D4:scan:1498	0.89	7	NoID
0.0	mzspec:MSV000083320:99349:scan:1693	0.89	7	NoID
0.04	mzspec:MSV000079709:group1_P1_D4:scan:1498	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1538	0.89	7	NoID
0.0	mzspec:MSV000083320:99538:scan:1702	0.89	7	NoID
0.04	mzspec:MSV000079697:group3_P2_D7:scan:1530	0.89	7	NoID
0.04	mzspec:MSV000083475:7D3_blank:scan:1229	0.88	7	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1916	0.88	7	NoID
0.02	mzspec:MSV000084314:MSV000083475:scan:46959	0.88	7	NoID
0.0	mzspec:MSV000083320:99561:scan:1427	0.88	7	NoID
-0.0	mzspec:MSV000083320:99433:scan:1697	0.88	7	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1875	0.88	7	NoID
-0.0	mzspec:MSV000083320:99539:scan:1691	0.88	7	NoID
-0.0	mzspec:MSV000083320:99415:scan:1689	0.88	7	NoID
0.0	mzspec:MSV000083320:99556:scan:1701	0.88	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4447	0.88	7	NoID
-0.0	mzspec:MSV000083320:99672:scan:1698	0.88	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1185	0.88	7	NoID
0.0	mzspec:MSV000083320:99360:scan:1699	0.88	7	NoID
-0.0	mzspec:MSV000083320:99385:scan:1696	0.87	7	NoID
0.0	mzspec:MSV000083320:99541:scan:1696	0.87	7	NoID
0.0	mzspec:MSV000083320:99453:scan:1702	0.87	7	NoID
0.0	mzspec:MSV000083320:99411:scan:1700	0.87	7	NoID
0.0	mzspec:MSV000083320:99580:scan:1693	0.87	7	NoID
0.0	mzspec:MSV000083320:99782:scan:1706	0.87	7	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1892	0.87	7	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:1696	0.87	7	NoID
-0.0	mzspec:MSV000083320:99564:scan:1692	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:25628	0.87	7	NoID
0.0	mzspec:MSV000083320:99589:scan:1696	0.87	7	NoID
-0.0	mzspec:MSV000083320:99734:scan:1776	0.87	7	NoID
-0.0	mzspec:MSV000086427:VGF147_E07:scan:1612	0.87	7	NoID
0.04	mzspec:MSV000079709:group1_P1_D5:scan:1496	0.87	7	NoID
-0.0	mzspec:MSV000087728:VGF147_E07_pos:scan:1612	0.87	7	NoID
-0.0	mzspec:MSV000083320:99407:scan:1694	0.87	7	NoID
0.0	mzspec:MSV000083320:99410:scan:1706	0.87	7	NoID
0.04	mzspec:MSV000079697:group1_P1_D5:scan:1496	0.87	7	NoID
0.0	mzspec:MSV000083320:99311:scan:1713	0.87	7	NoID
-0.0	mzspec:MSV000083320:99299:scan:1721	0.87	7	NoID
0.04	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:1236	0.87	7	NoID
-0.0	mzspec:MSV000083320:99526:scan:1701	0.87	7	NoID
0.0	mzspec:MSV000083320:99754:scan:1729	0.87	7	NoID
0.0	mzspec:MSV000083320:99529:scan:1702	0.87	7	NoID
-0.0	mzspec:MSV000083320:99609:scan:1720	0.87	7	NoID
0.0	mzspec:MSV000083320:99443:scan:1695	0.87	7	NoID
-0.0	mzspec:MSV000083320:99730:scan:1742	0.87	7	NoID
0.0	mzspec:MSV000083320:99361:scan:1715	0.87	7	NoID
-0.0	mzspec:MSV000083320:99512:scan:1697	0.87	7	NoID
0.0	mzspec:MSV000083320:99416:scan:1695	0.87	7	NoID
0.0	mzspec:MSV000083320:99591:scan:1689	0.87	7	NoID
0.0	mzspec:MSV000087087:5556667:scan:1570	0.87	7	NoID
-0.0	mzspec:MSV000083320:99412:scan:1689	0.87	7	NoID
0.04	mzspec:MSV000085944:skin_01_1440_UB:scan:1168	0.86	8	NoID
0.0	mzspec:MSV000082433:M-441:scan:1527	0.86	8	NoID
0.0	mzspec:MSV000083320:99424:scan:1696	0.86	7	NoID
-0.0	mzspec:MSV000083320:99586:scan:1708	0.86	7	NoID
0.0	mzspec:MSV000083320:99552:scan:1699	0.86	7	NoID
-0.0	mzspec:MSV000083320:99610:scan:1702	0.86	7	NoID
0.0	mzspec:MSV000083320:99338:scan:1744	0.86	7	NoID
-0.0	mzspec:MSV000083320:99602:scan:1710	0.86	7	NoID
-0.0	mzspec:MSV000083320:99436:scan:1431	0.86	7	NoID
-0.0	mzspec:MSV000083320:99740:scan:1743	0.86	7	NoID
0.0	mzspec:MSV000083320:99527:scan:1433	0.86	7	NoID
-0.0	mzspec:MSV000083320:99427:scan:1696	0.86	7	NoID
0.0	mzspec:MSV000083320:99653:scan:1688	0.86	7	NoID
0.0	mzspec:MSV000083320:99345:scan:1737	0.86	7	NoID
0.0	mzspec:MSV000083772:20_S10-DOM-1-Fri-low_B:scan:2803	0.86	7	NoID
0.0	mzspec:MSV000083320:99351:scan:1697	0.86	7	NoID
-0.0	mzspec:MSV000083320:99446:scan:1696	0.86	7	NoID
0.0	mzspec:MSV000083320:99399:scan:1735	0.86	7	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:1848	0.86	7	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:1729	0.86	7	NoID
-0.0	mzspec:MSV000083320:99667:scan:1717	0.86	7	NoID
0.0	mzspec:MSV000083320:99430:scan:1700	0.86	7	NoID
-0.0	mzspec:MSV000083320:99581:scan:1688	0.86	7	NoID
-0.0	mzspec:MSV000083320:99569:scan:1696	0.86	7	NoID
0.0	mzspec:MSV000083320:99428:scan:1688	0.86	7	NoID
-0.0	mzspec:MSV000083320:99619:scan:1727	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-669:scan:1541	0.85	8	NoID
-0.0	mzspec:MSV000083320:99668:scan:1706	0.85	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_C8:scan:1499	0.85	7	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:27953	0.85	7	NoID
-0.0	mzspec:MSV000083320:99735:scan:1730	0.85	7	NoID
0.0	mzspec:MSV000083320:99419:scan:1696	0.85	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E7:scan:1508	0.85	7	NoID
-0.0	mzspec:MSV000083320:99598:scan:1744	0.85	7	NoID
-0.0	mzspec:MSV000083320:99319:scan:1731	0.85	7	NoID
-0.0	mzspec:MSV000083320:99732:scan:1710	0.85	7	NoID
0.04	mzspec:MSV000079709:group1_P1_C5:scan:1211	0.85	7	NoID
-0.0	mzspec:MSV000083320:99363:scan:1695	0.85	7	NoID
-0.0	mzspec:MSV000083320:99352:scan:1700	0.85	7	NoID
0.04	mzspec:MSV000079697:group1_P1_F3:scan:1533	0.85	7	NoID
0.04	mzspec:MSV000085944:skin_02_360_OF:scan:1172	0.85	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E7:scan:1508	0.85	7	NoID
-0.0	mzspec:MSV000083320:99513:scan:1693	0.85	7	NoID
-0.0	mzspec:MSV000083320:99606:scan:1704	0.85	7	NoID
-0.0	mzspec:MSV000083320:99600:scan:1699	0.85	7	NoID
0.0	mzspec:MSV000083320:99434:scan:1715	0.85	7	NoID
0.04	mzspec:MSV000079697:group1_P1_C5:scan:1211	0.85	7	NoID
0.0	mzspec:MSV000087728:VGF141_B08_pos:scan:1750	0.85	7	NoID
-0.0	mzspec:MSV000083320:99508:scan:1698	0.85	7	NoID
-0.0	mzspec:MSV000083320:99540:scan:1724	0.85	7	NoID
0.04	mzspec:MSV000079709:group1_P1_F3:scan:1533	0.85	7	NoID
0.0	mzspec:MSV000083320:99329:scan:1768	0.85	7	NoID
0.0	mzspec:MSV000083320:99752:scan:1710	0.85	7	NoID
-0.0	mzspec:MSV000083320:99507:scan:1692	0.85	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_C8:scan:1499	0.85	7	NoID
0.0	mzspec:MSV000083320:99378:scan:1436	0.84	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1219	0.84	7	NoID
0.0	mzspec:MSV000083320:99435:scan:1707	0.84	7	NoID
-0.0	mzspec:MSV000083772:40_S10-DOM-1-Sat-low_A:scan:2808	0.84	7	NoID
0.04	mzspec:MSV000079697:group1_P1_A8:scan:1528	0.84	7	NoID
0.04	mzspec:MSV000082953:P4_D11:scan:1869	0.84	7	NoID
0.04	mzspec:MSV000079710:group1_P1_A8:scan:1528	0.84	7	NoID
0.04	mzspec:MSV000079697:group1_P2_D3:scan:1499	0.84	7	NoID
0.04	mzspec:MSV000079709:group1_P2_D3:scan:1499	0.84	7	NoID
-0.0	mzspec:MSV000083320:99587:scan:1710	0.84	7	NoID
