Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2914	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2990	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5E:scan:3038	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2950	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2793	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2925	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:2927	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:3005	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:2927	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:3052	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2950	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:2793	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:2933	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:2788	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:2920	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2947	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2926	0.7	5	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2932	0.7	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2978	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2952	0.7	5	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2934	0.7	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:2978	0.7	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2944	0.7	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:2781	0.7	5	NoID
