Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3081	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:3054	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:3054	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3081	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:3062	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3060	0.99	8	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:3062	0.99	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3060	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:3019	0.98	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:3019	0.98	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:3015	0.95	6	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:3015	0.95	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:3062	0.94	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:3062	0.94	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:3034	0.94	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:3034	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2463	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:3041	0.93	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:3041	0.93	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:3046	0.92	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:3058	0.92	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:3047	0.92	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:3047	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:3050	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:3058	0.92	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:3058	0.92	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:3050	0.92	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:3046	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:3058	0.92	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:3046	0.91	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:3046	0.91	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:3041	0.88	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:3041	0.88	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:3050	0.88	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:3050	0.88	6	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:3047	0.86	6	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:3047	0.86	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:3054	0.81	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:3054	0.81	5	NoID
-0.03	mzspec:MSV000088827:Blank2_NoInj:scan:4294967295	0.76	5	NoID
-0.04	mzspec:MSV000088842:7E:scan:2645	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5G:scan:2456	0.74	6	NoID
-0.04	mzspec:MSV000081351:38731:scan:3457	0.73	7	NoID
-0.04	mzspec:MSV000084314:MSV000085256:scan:10618	0.73	6	NoID
