Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081666:Std_Mix_01_GA2_01_18494:scan:2575	0.94	7	NoID
0.01	mzspec:MSV000085119:P5_H11_GH11_01_54029:scan:2054	0.9	7	NoID
0.0	mzspec:MSV000088137:2216:scan:2028	0.9	6	NoID
0.0	mzspec:MSV000088137:2159:scan:2021	0.9	6	NoID
0.0	mzspec:MSV000086415:20344143:scan:2049	0.9	6	NoID
0.0	mzspec:MSV000082074:G75245_1x_RA10_01_18499:scan:2605	0.9	5	NoID
-0.01	mzspec:MSV000081357:161969-NH009-St1-JJK_BH3_01_11621:scan:1844	0.9	5	NoID
0.0	mzspec:MSV000083040:G75245_1x_RA10_01_18499:scan:2605	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.STOOL.928:scan:2618	0.9	5	NoID
0.0	mzspec:MSV000084900:G75245_1x_RA10_01_18499:scan:2605	0.9	5	NoID
0.0	mzspec:MSV000081666:G75245_1x_RA10_01_18499:scan:2605	0.9	5	NoID
-0.01	mzspec:MSV000082262:161969-NH009-St1-JJK_BH3_01_11621:scan:1844	0.9	5	NoID
0.0	mzspec:MSV000083010:G75245_1x_RA10_01_18499:scan:2605	0.9	5	NoID
0.0	mzspec:MSV000084734:G75245_1x_RA10_01_18499:scan:2605	0.9	5	NoID
0.0	mzspec:MSV000088137:2083:scan:2055	0.89	6	NoID
0.0	mzspec:MSV000088137:mars00004:scan:2089	0.89	6	NoID
-0.0	mzspec:MSV000081357:Swab_3_GG5_01_11508:scan:1946	0.89	6	NoID
0.0	mzspec:MSV000088137:mars00109:scan:2041	0.89	6	NoID
0.0	mzspec:MSV000088137:2195:scan:2068	0.89	6	NoID
0.0	mzspec:MSV000087612:9:scan:1990	0.89	6	NoID
0.0	mzspec:MSV000088137:2016:scan:2058	0.89	6	NoID
0.0	mzspec:MSV000088137:2223:scan:2035	0.88	6	NoID
0.0	mzspec:MSV000088137:2032:scan:2084	0.88	6	NoID
0.0	mzspec:MSV000081666:Solvent_Blank_3_1_RA12_01_18496:scan:2786	0.88	6	NoID
0.0	mzspec:MSV000087612:59:scan:2019	0.88	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:2286	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:2286	0.88	6	NoID
0.0	mzspec:MSV000087612:18:scan:1997	0.88	6	NoID
0.0	mzspec:MSV000087612:83:scan:2012	0.88	6	NoID
0.0	mzspec:MSV000088137:2228:scan:2041	0.88	6	NoID
0.0	mzspec:MSV000088137:2149:scan:2037	0.88	6	NoID
0.0	mzspec:MSV000087612:28:scan:2016	0.88	6	NoID
0.0	mzspec:MSV000088137:2170:scan:2037	0.88	6	NoID
0.0	mzspec:MSV000088137:2247:scan:2014	0.88	6	NoID
0.0	mzspec:MSV000088137:2238:scan:2035	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00091:scan:2036	0.88	6	NoID
0.01	mzspec:MSV000082262:161876-OT1D002-St1-JJK_BD12_01_11572:scan:2120	0.88	6	NoID
0.0	mzspec:MSV000088137:2094:scan:2055	0.88	6	NoID
0.01	mzspec:MSV000081357:161876-OT1D002-St1-JJK_BD12_01_11572:scan:2120	0.88	6	NoID
-0.01	mzspec:MSV000081357:161890-NH007-St1-JJK_BD4_01_11564:scan:1887	0.88	5	NoID
-0.01	mzspec:MSV000082262:161890-NH007-St1-JJK_BD4_01_11564:scan:1887	0.88	5	NoID
0.0	mzspec:MSV000087612:29:scan:2007	0.87	7	NoID
-0.0	mzspec:MSV000082262:170201-OH017-St1-JJK_GE3_01_11669:scan:2480	0.87	6	NoID
0.0	mzspec:MSV000086415:50400961:scan:2033	0.87	6	NoID
-0.0	mzspec:MSV000081357:170201-OH017-St1-JJK_GE3_01_11669:scan:2480	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00030:scan:2064	0.87	6	NoID
0.0	mzspec:MSV000088137:2124:scan:2025	0.87	6	NoID
0.0	mzspec:MSV000088137:2103:scan:2030	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00113:scan:2039	0.87	6	NoID
0.0	mzspec:MSV000088137:2086:scan:2051	0.87	6	NoID
0.0	mzspec:MSV000088137:2161:scan:2041	0.87	6	NoID
0.0	mzspec:MSV000087612:47:scan:1995	0.87	6	NoID
0.0	mzspec:MSV000087612:14:scan:2011	0.87	6	NoID
0.0	mzspec:MSV000087612:17:scan:1998	0.87	6	NoID
0.0	mzspec:MSV000088137:2233:scan:2044	0.87	6	NoID
0.0	mzspec:MSV000088137:2144:scan:2047	0.87	6	NoID
0.0	mzspec:MSV000086415:53389845:scan:2045	0.87	6	NoID
0.0	mzspec:MSV000088137:2218:scan:2031	0.87	6	NoID
-0.0	mzspec:MSV000088640:6034879:scan:2064	0.87	6	NoID
0.0	mzspec:MSV000088137:2251:scan:2032	0.87	6	NoID
0.0	mzspec:MSV000087612:25:scan:2065	0.87	6	NoID
0.0	mzspec:MSV000087612:79:scan:2050	0.87	6	NoID
0.0	mzspec:MSV000087612:80:scan:2030	0.87	6	NoID
0.0	mzspec:MSV000088640:6035065:scan:2072	0.87	6	NoID
0.0	mzspec:MSV000088137:2014:scan:2035	0.87	6	NoID
0.0	mzspec:MSV000088640:6035069:scan:2071	0.87	6	NoID
0.0	mzspec:MSV000088640:6035106:scan:2057	0.87	6	NoID
0.0	mzspec:MSV000088137:2260:scan:2032	0.87	6	NoID
0.0	mzspec:MSV000086415:50400835:scan:2047	0.87	6	NoID
0.0	mzspec:MSV000086415:50102376:scan:2024	0.87	6	NoID
0.0	mzspec:MSV000081666:Blank_No_Inj_01_GA1_01_18495:scan:2758	0.87	6	NoID
0.0	mzspec:MSV000088137:2245:scan:2012	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00016:scan:2059	0.87	6	NoID
0.0	mzspec:MSV000086415:10290427:scan:2047	0.87	6	NoID
0.0	mzspec:MSV000088137:2268:scan:2048	0.87	6	NoID
0.0	mzspec:MSV000088137:2135:scan:2059	0.87	6	NoID
0.0	mzspec:MSV000086415:10901987:scan:2006	0.87	6	NoID
0.0	mzspec:MSV000088137:2211:scan:2035	0.87	6	NoID
0.0	mzspec:MSV000086415:78905055:scan:2042	0.87	6	NoID
0.0	mzspec:MSV000086415:20297791:scan:2017	0.87	6	NoID
0.0	mzspec:MSV000087612:71:scan:2012	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1104:scan:2648	0.87	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.204.A:scan:1964	0.87	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.STOOL.365:scan:2084	0.87	5	NoID
0.0	mzspec:MSV000088137:2229:scan:2033	0.86	7	NoID
0.0	mzspec:MSV000088137:mars00084:scan:2058	0.86	6	NoID
0.0	mzspec:MSV000088137:2058:scan:2048	0.86	6	NoID
0.0	mzspec:MSV000086415:20732429:scan:2059	0.86	6	NoID
0.0	mzspec:MSV000088137:2209:scan:2065	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00104:scan:2041	0.86	6	NoID
0.0	mzspec:MSV000087087:5556818:scan:2070	0.86	6	NoID
0.0	mzspec:MSV000088137:2182:scan:2063	0.86	6	NoID
0.0	mzspec:MSV000088137:2214:scan:2026	0.86	6	NoID
-0.0	mzspec:MSV000088137:2035:scan:2047	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00001:scan:2065	0.86	6	NoID
0.0	mzspec:MSV000088137:2210:scan:2070	0.86	6	NoID
0.0	mzspec:MSV000086415:20733146:scan:2066	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00108:scan:2042	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00087:scan:2050	0.86	6	NoID
0.0	mzspec:MSV000087612:49:scan:2004	0.86	6	NoID
0.0	mzspec:MSV000086415:57002539:scan:2032	0.86	6	NoID
0.0	mzspec:MSV000088137:2157:scan:2031	0.86	6	NoID
0.0	mzspec:MSV000088137:2030:scan:2030	0.86	6	NoID
0.0	mzspec:MSV000086415:78452313:scan:2040	0.86	6	NoID
0.0	mzspec:MSV000088137:2006:scan:2035	0.86	6	NoID
0.0	mzspec:MSV000086415:50199993:scan:2043	0.86	6	NoID
0.0	mzspec:MSV000086415:11200645:scan:2017	0.86	6	NoID
0.0	mzspec:MSV000088137:2231:scan:2047	0.86	6	NoID
-0.0	mzspec:MSV000088640:6035120:scan:2063	0.86	6	NoID
0.0	mzspec:MSV000088640:6034820:scan:2084	0.86	6	NoID
-0.0	mzspec:MSV000088640:6034886:scan:2073	0.86	6	NoID
0.0	mzspec:MSV000088137:2026:scan:2033	0.86	6	NoID
0.0	mzspec:MSV000086415:20942767:scan:2032	0.86	6	NoID
0.0	mzspec:MSV000086415:21002812:scan:2040	0.86	6	NoID
0.0	mzspec:MSV000088137:2249:scan:2021	0.86	6	NoID
0.0	mzspec:MSV000086415:2899847:scan:2016	0.86	6	NoID
0.0	mzspec:MSV000086415:55897318:scan:2028	0.86	6	NoID
0.0	mzspec:MSV000086415:50103129:scan:2010	0.86	6	NoID
0.0	mzspec:MSV000087612:61:scan:2016	0.86	6	NoID
0.0	mzspec:MSV000088640:6034761:scan:2076	0.86	6	NoID
0.0	mzspec:MSV000086415:50300534:scan:2040	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00131:scan:2068	0.86	6	NoID
0.0	mzspec:MSV000087612:39:scan:2010	0.86	6	NoID
-0.0	mzspec:MSV000088137:2132:scan:2059	0.86	6	NoID
0.0	mzspec:MSV000088137:2198:scan:2057	0.86	6	NoID
0.0	mzspec:MSV000088137:2106:scan:2053	0.86	6	NoID
0.0	mzspec:MSV000088137:2118:scan:2058	0.86	6	NoID
0.0	mzspec:MSV000088137:2023:scan:2040	0.86	6	NoID
0.0	mzspec:MSV000088640:6034783:scan:2071	0.86	6	NoID
0.0	mzspec:MSV000087612:8:scan:1994	0.86	6	NoID
0.0	mzspec:MSV000088640:6035092:scan:2070	0.86	6	NoID
0.0	mzspec:MSV000088137:2240:scan:2055	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:2277	0.86	5	NoID
-0.0	mzspec:MSV000081666:G74046_1x_RA3_01_18501:scan:2667	0.86	5	NoID
-0.0	mzspec:MSV000083010:G74046_1x_RA3_01_18501:scan:2667	0.86	5	NoID
-0.0	mzspec:MSV000084734:G74046_1x_RA3_01_18501:scan:2667	0.86	5	NoID
-0.0	mzspec:MSV000082074:G74046_1x_RA3_01_18501:scan:2667	0.86	5	NoID
-0.0	mzspec:MSV000083040:G74046_1x_RA3_01_18501:scan:2667	0.86	5	NoID
-0.0	mzspec:MSV000084900:G74046_1x_RA3_01_18501:scan:2667	0.86	5	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:2277	0.86	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT39.ORAL.828:scan:2210	0.86	5	NoID
0.0	mzspec:MSV000088137:2047:scan:2054	0.85	6	NoID
0.0	mzspec:MSV000086415:54122640:scan:2050	0.85	6	NoID
0.0	mzspec:MSV000088137:2036:scan:2021	0.85	6	NoID
0.0	mzspec:MSV000088137:mars00102:scan:2044	0.85	6	NoID
0.0	mzspec:MSV000088137:donotuse3_12A:scan:2043	0.85	6	NoID
0.0	mzspec:MSV000086415:20674902:scan:2035	0.85	6	NoID
0.0	mzspec:MSV000088137:2015:scan:2034	0.85	6	NoID
0.0	mzspec:MSV000088137:2174:scan:2061	0.85	6	NoID
0.0	mzspec:MSV000088137:2208:scan:2077	0.85	6	NoID
0.0	mzspec:MSV000088137:2261:scan:2010	0.85	6	NoID
0.0	mzspec:MSV000088137:2133:scan:2038	0.85	6	NoID
0.0	mzspec:MSV000088137:2188:scan:2034	0.85	6	NoID
0.0	mzspec:MSV000088137:mars00023:scan:2070	0.85	6	NoID
0.0	mzspec:MSV000088137:mars00045:scan:2053	0.85	6	NoID
0.0	mzspec:MSV000086415:50108048:scan:2041	0.85	6	NoID
0.0	mzspec:MSV000087612:42:scan:2038	0.85	6	NoID
0.0	mzspec:MSV000088137:2168:scan:2049	0.85	6	NoID
0.0	mzspec:MSV000088137:2139:scan:2034	0.85	6	NoID
0.0	mzspec:MSV000088137:mars00077:scan:2036	0.85	6	NoID
0.0	mzspec:MSV000087612:12:scan:2003	0.85	6	NoID
0.0	mzspec:MSV000088137:2241:scan:2017	0.85	6	NoID
0.0	mzspec:MSV000087612:55:scan:1985	0.85	6	NoID
0.0	mzspec:MSV000088137:2176:scan:2035	0.85	6	NoID
0.0	mzspec:MSV000087612:70:scan:2029	0.85	6	NoID
0.0	mzspec:MSV000088137:mars00094:scan:2074	0.85	6	NoID
0.0	mzspec:MSV000087612:48:scan:2002	0.85	6	NoID
0.0	mzspec:MSV000087612:75:scan:2022	0.85	6	NoID
0.0	mzspec:MSV000087612:43:scan:1996	0.85	6	NoID
0.0	mzspec:MSV000088137:2046:scan:2067	0.85	6	NoID
0.0	mzspec:MSV000088137:2096:scan:2058	0.85	6	NoID
0.0	mzspec:MSV000088137:2042:scan:2048	0.85	6	NoID
0.0	mzspec:MSV000088137:2152:scan:2039	0.85	6	NoID
0.0	mzspec:MSV000088137:2169:scan:2053	0.85	6	NoID
0.0	mzspec:MSV000087612:11:scan:1987	0.85	6	NoID
0.0	mzspec:MSV000086415:20233939:scan:2041	0.85	6	NoID
0.0	mzspec:MSV000088137:2220:scan:2027	0.85	6	NoID
0.0	mzspec:MSV000088137:2183:scan:2040	0.85	6	NoID
0.0	mzspec:MSV000088137:2219:scan:2043	0.85	6	NoID
0.0	mzspec:MSV000088137:2019:scan:2046	0.85	6	NoID
0.0	mzspec:MSV000088137:2070:scan:2066	0.85	6	NoID
0.0	mzspec:MSV000087612:10:scan:2016	0.85	6	NoID
0.0	mzspec:MSV000088137:2186:scan:2040	0.85	6	NoID
0.0	mzspec:MSV000088137:2131:scan:2054	0.85	6	NoID
0.0	mzspec:MSV000088137:2269:scan:2052	0.85	6	NoID
0.0	mzspec:MSV000088137:mars00060:scan:2045	0.85	6	NoID
0.0	mzspec:MSV000088137:2172:scan:2063	0.85	6	NoID
0.0	mzspec:MSV000088137:mars00011:scan:2047	0.85	6	NoID
0.0	mzspec:MSV000088137:2156:scan:2054	0.85	6	NoID
0.0	mzspec:MSV000086415:17929065:scan:2049	0.85	6	NoID
0.0	mzspec:MSV000088640:6034774:scan:2078	0.85	6	NoID
0.0	mzspec:MSV000087612:67:scan:2012	0.85	6	NoID
0.0	mzspec:MSV000087612:78:scan:2033	0.85	6	NoID
0.0	mzspec:MSV000088640:6035006:scan:2082	0.85	6	NoID
0.0	mzspec:MSV000086415:50106316:scan:2031	0.85	6	NoID
0.0	mzspec:MSV000088137:2116:scan:2039	0.85	6	NoID
0.0	mzspec:MSV000088137:2053:scan:2062	0.85	6	NoID
0.0	mzspec:MSV000086415:10866165:scan:2001	0.85	6	NoID
0.0	mzspec:MSV000086415:20594407:scan:2048	0.85	6	NoID
0.0	mzspec:MSV000088137:2119:scan:2037	0.85	6	NoID
0.0	mzspec:MSV000086415:21160753:scan:2042	0.85	6	NoID
0.0	mzspec:MSV000088137:2013:scan:2061	0.85	6	NoID
0.0	mzspec:MSV000088137:2232:scan:2022	0.85	6	NoID
0.0	mzspec:MSV000088137:2256:scan:2057	0.85	6	NoID
0.0	mzspec:MSV000087612:52:scan:2061	0.85	6	NoID
0.0	mzspec:MSV000087612:54:scan:2027	0.85	6	NoID
0.0	mzspec:MSV000086415:87208386:scan:2016	0.85	6	NoID
0.0	mzspec:MSV000087612:27:scan:2023	0.85	6	NoID
0.0	mzspec:MSV000087612:64:scan:1996	0.85	6	NoID
0.0	mzspec:MSV000088640:6034626:scan:2076	0.85	6	NoID
0.0	mzspec:MSV000086415:20207437:scan:2050	0.85	6	NoID
0.0	mzspec:MSV000086415:87410220:scan:2051	0.85	6	NoID
0.0	mzspec:MSV000087612:13:scan:2018	0.85	6	NoID
0.0	mzspec:MSV000087612:33:scan:2013	0.85	6	NoID
0.0	mzspec:MSV000086415:50405330:scan:2035	0.85	6	NoID
0.0	mzspec:MSV000087612:19:scan:2023	0.85	6	NoID
0.0	mzspec:MSV000087612:2:scan:2016	0.85	6	NoID
-0.0	mzspec:MSV000081752:G83176_5x_RC4_01_21430:scan:1588	0.85	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.404:scan:2528	0.85	5	NoID
-0.0	mzspec:MSV000084734:G74047_1x_10ul_RA4_01_18502:scan:2797	0.85	5	NoID
-0.0	mzspec:MSV000084900:G72833_1x_RA2_01_18500:scan:2599	0.85	5	NoID
-0.0	mzspec:MSV000083040:G74047_1x_10ul_RA4_01_18502:scan:2797	0.85	5	NoID
-0.0	mzspec:MSV000083010:G74047_1x_10ul_RA4_01_18502:scan:2797	0.85	5	NoID
-0.0	mzspec:MSV000084900:G83176_5x_RC4_01_21430:scan:1588	0.85	5	NoID
-0.0	mzspec:MSV000082074:G74047_1x_10ul_RA4_01_18502:scan:2797	0.85	5	NoID
-0.0	mzspec:MSV000081666:G74047_1x_10ul_RA4_01_18502:scan:2797	0.85	5	NoID
-0.0	mzspec:MSV000084900:G74047_1x_10ul_RA4_01_18502:scan:2797	0.85	5	NoID
-0.0	mzspec:MSV000081666:G72833_1x_RA2_01_18500:scan:2599	0.85	5	NoID
-0.0	mzspec:MSV000084734:G72833_1x_RA2_01_18500:scan:2599	0.85	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.156:scan:2312	0.85	5	NoID
-0.0	mzspec:MSV000082074:G83176_5x_RC4_01_21430:scan:1588	0.85	5	NoID
-0.0	mzspec:MSV000083010:G72833_1x_RA2_01_18500:scan:2599	0.85	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:2310	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:2310	0.85	5	NoID
0.0	mzspec:MSV000084010:Solvent_Blank_02_RB1_01_43124:scan:1489	0.85	5	NoID
-0.0	mzspec:MSV000086158:18NAVY28_V2_20180413_BA12_01_39360:scan:1616	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:2284	0.85	5	NoID
-0.01	mzspec:MSV000082262:161993-NT1D010-St1-JJK_BD7_01_11567:scan:1940	0.85	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:2284	0.85	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D12:scan:2273	0.85	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:2263	0.85	5	NoID
-0.0	mzspec:MSV000082074:G72833_1x_RA2_01_18500:scan:2599	0.85	5	NoID
-0.0	mzspec:MSV000083040:G72833_1x_RA2_01_18500:scan:2599	0.85	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:2310	0.85	5	NoID
-0.01	mzspec:MSV000081357:161993-NT1D010-St1-JJK_BD7_01_11567:scan:1940	0.85	5	NoID
-0.0	mzspec:MSV000083010:G83176_5x_RC4_01_21430:scan:1588	0.85	5	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:2263	0.85	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D12:scan:2273	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:2310	0.85	5	NoID
-0.0	mzspec:MSV000083759:18NAVY28_V2_20180413_BA12_01_39360:scan:1616	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:2263	0.85	5	NoID
0.0	mzspec:MSV000081357:SEED_C18p_Sejal_U1_BC8_01_11438:scan:1478	0.85	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G12:scan:2282	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G12:scan:2282	0.85	5	NoID
0.0	mzspec:MSV000086415:67216828:scan:2045	0.84	6	NoID
0.0	mzspec:MSV000086415:46369736:scan:2034	0.84	6	NoID
0.0	mzspec:MSV000088640:6035096:scan:2067	0.84	6	NoID
0.0	mzspec:MSV000087612:65:scan:1997	0.84	6	NoID
0.0	mzspec:MSV000086415:50107907:scan:2033	0.84	6	NoID
0.0	mzspec:MSV000086415:50410319:scan:2054	0.84	6	NoID
0.0	mzspec:MSV000086415:43074402:scan:2050	0.84	6	NoID
0.0	mzspec:MSV000087612:23:scan:2005	0.84	6	NoID
0.0	mzspec:MSV000088137:2128:scan:2056	0.84	6	NoID
0.0	mzspec:MSV000086415:50301549:scan:2040	0.84	6	NoID
0.0	mzspec:MSV000086415:10222853:scan:2027	0.84	6	NoID
0.0	mzspec:MSV000086415:50408077:scan:2041	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00013:scan:2036	0.84	6	NoID
0.0	mzspec:MSV000088137:2001:scan:2048	0.84	6	NoID
0.0	mzspec:MSV000086415:7253015:scan:2038	0.84	6	NoID
0.0	mzspec:MSV000087612:87:scan:2016	0.84	6	NoID
0.0	mzspec:MSV000087612:32:scan:2009	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00111:scan:2047	0.84	6	NoID
0.0	mzspec:MSV000088137:2045:scan:2034	0.84	6	NoID
0.0	mzspec:MSV000088137:2191:scan:2047	0.84	6	NoID
0.0	mzspec:MSV000086415:50302716:scan:2041	0.84	6	NoID
0.0	mzspec:MSV000088640:6034977:scan:2106	0.84	6	NoID
0.0	mzspec:MSV000086415:76431098:scan:2045	0.84	6	NoID
0.0	mzspec:MSV000087612:3:scan:2020	0.84	6	NoID
0.0	mzspec:MSV000086415:20260284:scan:2051	0.84	6	NoID
0.0	mzspec:MSV000086415:21001771:scan:2058	0.84	6	NoID
-0.0	mzspec:MSV000088640:6035129:scan:2062	0.84	6	NoID
-0.0	mzspec:MSV000088640:6035078:scan:2063	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00063:scan:2030	0.84	6	NoID
0.0	mzspec:MSV000086415:38967303:scan:2042	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00101:scan:2064	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00128:scan:2048	0.84	6	NoID
0.0	mzspec:MSV000088137:2141:scan:2032	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00021:scan:2073	0.84	6	NoID
0.0	mzspec:MSV000088137:2224:scan:2032	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00031:scan:2073	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00006:scan:2043	0.84	6	NoID
0.0	mzspec:MSV000088137:2090:scan:2048	0.84	6	NoID
0.0	mzspec:MSV000088137:2048:scan:2055	0.84	6	NoID
0.0	mzspec:MSV000080167:P1G12_160526082355:scan:2769	0.84	6	NoID
0.0	mzspec:MSV000086415:57978468:scan:2033	0.84	6	NoID
0.0	mzspec:MSV000086415:50108912:scan:2030	0.84	6	NoID
0.0	mzspec:MSV000086415:50103093:scan:2046	0.84	6	NoID
0.0	mzspec:MSV000086415:50100932:scan:2026	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00037:scan:2070	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00027:scan:2046	0.84	6	NoID
-0.0	mzspec:MSV000088640:6035162:scan:2078	0.84	6	NoID
0.0	mzspec:MSV000088137:2184:scan:2055	0.84	6	NoID
0.0	mzspec:MSV000088137:2177:scan:2040	0.84	6	NoID
0.0	mzspec:MSV000086415:20204114:scan:2036	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00095:scan:2052	0.84	6	NoID
0.0	mzspec:MSV000088137:2202:scan:2037	0.84	6	NoID
0.0	mzspec:MSV000088137:2002:scan:2055	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00071:scan:2058	0.84	6	NoID
0.0	mzspec:MSV000088137:2017:scan:2054	0.84	6	NoID
0.0	mzspec:MSV000086415:89968269:scan:2044	0.84	6	NoID
0.0	mzspec:MSV000086415:50108462:scan:2039	0.84	6	NoID
0.0	mzspec:MSV000088137:2227:scan:2043	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:2299	0.84	5	NoID
0.0	mzspec:MSV000080167:P6C08:scan:3000	0.84	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT60.STOOL.1339:scan:2150	0.84	5	NoID
0.0	mzspec:MSV000086415:10435090:scan:2013	0.84	5	NoID
-0.0	mzspec:MSV000084010:PM39.VAGN.PRE_RC6_01_43143:scan:1502	0.84	5	NoID
0.0	mzspec:MSV000079718:group2_P1_H1:scan:2330	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:2330	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D5:scan:2189	0.84	5	NoID
0.0	mzspec:MSV000086415:50409532:scan:2051	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:2282	0.84	5	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:2269	0.84	5	NoID
