Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:10750	0.97	5	NoID
0.0	mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:10750	0.97	5	NoID
-0.0	mzspec:MSV000086879:C3_1:scan:4294967295	0.95	5	NoID
-0.0	mzspec:MSV000086879:C2_2:scan:4294967295	0.93	5	NoID
0.0	mzspec:MSV000086666:01003-88-31:scan:1896	0.87	5	NoID
0.0	mzspec:MSV000086926:20200305_DOM_BF_SZ_1:scan:1453	0.87	5	NoID
0.0	mzspec:MSV000087006:20200305_DOM_BF_SZ_1:scan:1453	0.87	5	NoID
-0.0	mzspec:MSV000086879:D2_1:scan:4294967295	0.87	5	NoID
0.0	mzspec:MSV000086666:01003-88-23:scan:1860	0.86	5	NoID
0.0	mzspec:MSV000086666:01003-88-27:scan:1872	0.85	5	NoID
0.0	mzspec:MSV000087006:20200312_DOM_Holl_RW_1:scan:1482	0.84	5	NoID
0.0	mzspec:MSV000086926:20200312_DOM_Holl_RW_1:scan:1482	0.84	5	NoID
0.0	mzspec:MSV000086926:20200303_SSA_BF_210213000614:scan:1383	0.82	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_SZ_2:scan:1421	0.82	5	NoID
-0.0	mzspec:MSV000086879:C3_3:scan:4294967295	0.82	5	NoID
0.0	mzspec:MSV000087006:20200303_SSA_BF_210213000614:scan:1383	0.82	5	NoID
0.0	mzspec:MSV000086666:01003-88-21:scan:1860	0.8	5	NoID
0.0	mzspec:MSV000086926:20200312_DOM_IB_OW_2:scan:1415	0.8	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_SZ_1:scan:1438	0.8	5	NoID
0.0	mzspec:MSV000087006:20200303_DOM_Holl_RW_2:scan:1617	0.8	5	NoID
0.0	mzspec:MSV000086926:20200224_DOM_IB_SZ_1:scan:1438	0.8	5	NoID
0.0	mzspec:MSV000086926:20200303_DOM_Holl_RW_2:scan:1617	0.8	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_2:scan:1707	0.8	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_2:scan:1707	0.8	5	NoID
0.0	mzspec:MSV000086926:20200312_DOM_Holl_RW_2:scan:1472	0.8	5	NoID
0.0	mzspec:MSV000087006:20200312_DOM_Holl_RW_2:scan:1472	0.8	5	NoID
0.0	mzspec:MSV000086926:20200305_DOM_Holl_RW_2:scan:1607	0.8	5	NoID
0.0	mzspec:MSV000087006:20200312_DOM_IB_OW_2:scan:1415	0.8	5	NoID
0.0	mzspec:MSV000087006:20200305_DOM_Holl_RW_2:scan:1607	0.8	5	NoID
0.0	mzspec:MSV000086926:20200311_SSA_IB_210212145454:scan:1472	0.79	5	NoID
0.0	mzspec:MSV000087006:20200315_SSA_BF:scan:1353	0.79	5	NoID
0.0	mzspec:MSV000087006:20200224_SSA_BF:scan:1402	0.79	5	NoID
0.0	mzspec:MSV000087006:20200311_SSA_IB_210212145454:scan:1472	0.79	5	NoID
