Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_C11:scan:468	0.97	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F10:scan:670	0.97	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F10:scan:670	0.97	8	NoID
0.0	mzspec:MSV000079710:group1_P1_F10:scan:670	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:434	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:508	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:617	0.96	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_08:scan:478	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:437	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:219	0.95	8	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:205	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:389	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:214	0.95	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:280	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:334	0.95	8	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:213	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P1_F2:scan:256	0.95	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_04:scan:474	0.95	8	NoID
-0.0	mzspec:MSV000088645:4057042541:scan:553	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:711	0.94	9	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:212	0.94	8	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:208	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:367	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:629	0.94	8	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:210	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:462	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:511	0.94	8	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:210	0.94	8	NoID
