Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1834	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-483:scan:2253	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1773	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1747	0.95	6	NoID
-0.0	mzspec:MSV000082433:498:scan:2202	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1743	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:16493	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1811	0.93	6	NoID
-0.0	mzspec:MSV000088842:22C:scan:2066	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1808	0.93	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1777	0.93	6	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:4552	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1803	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1780	0.92	5	NoID
-0.0	mzspec:MSV000088842:26D:scan:2036	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1814	0.91	6	NoID
0.0	mzspec:MSV000083320:99878:scan:2481	0.91	6	NoID
0.0	mzspec:MSV000083320:99865:scan:2498	0.91	6	NoID
0.0	mzspec:MSV000083320:99692:scan:2498	0.91	6	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:5127	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1791	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1800	0.9	7	NoID
0.0	mzspec:MSV000082433:M-633:scan:2203	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1774	0.9	6	NoID
-0.0	mzspec:MSV000088842:31D:scan:2064	0.9	6	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:5098	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1804	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1799	0.9	5	NoID
-0.0	mzspec:MSV000082433:506:scan:2202	0.89	7	NoID
-0.0	mzspec:MSV000088842:45C:scan:2067	0.89	6	NoID
-0.0	mzspec:MSV000088842:45D:scan:2039	0.89	5	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4571	0.89	5	NoID
-0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:5938	0.89	5	NoID
-0.0	mzspec:MSV000088842:36C:scan:2059	0.88	7	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:25821	0.88	6	NoID
-0.0	mzspec:MSV000088842:30D:scan:2101	0.88	6	NoID
-0.0	mzspec:MSV000088842:45B:scan:2066	0.88	6	NoID
-0.0	mzspec:MSV000088842:27C:scan:2037	0.88	5	NoID
0.0	mzspec:MSV000083320:99823:scan:2529	0.88	5	NoID
0.0	mzspec:MSV000083320:99809:scan:2498	0.88	5	NoID
0.0	mzspec:MSV000083320:99894:scan:2495	0.88	5	NoID
0.0	mzspec:MSV000083320:99803:scan:2507	0.88	5	NoID
0.0	mzspec:MSV000083320:99859:scan:2487	0.88	5	NoID
0.0	mzspec:MSV000083320:99774:scan:2481	0.88	5	NoID
0.0	mzspec:MSV000083320:99842:scan:2494	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1787	0.87	7	NoID
0.0	mzspec:MSV000082433:M-669:scan:2241	0.87	6	NoID
0.0	mzspec:MSV000083320:99814:scan:2496	0.87	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:2418	0.87	6	NoID
0.0	mzspec:MSV000083320:BLANK6_6B:scan:2489	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:13499	0.87	5	NoID
-0.0	mzspec:MSV000085480:ENTP_52:scan:2883	0.87	5	NoID
-0.0	mzspec:MSV000083320:99885:scan:2493	0.87	5	NoID
-0.0	mzspec:MSV000083320:99884:scan:2495	0.87	5	NoID
0.0	mzspec:MSV000083320:99776:scan:2492	0.87	5	NoID
-0.0	mzspec:MSV000088842:25C:scan:2042	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1840	0.87	5	NoID
0.0	mzspec:MSV000087728:VGF153_B07_pos:scan:2232	0.87	5	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2196	0.86	7	NoID
-0.0	mzspec:MSV000088842:6B:scan:2044	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1822	0.86	6	NoID
-0.0	mzspec:MSV000088842:30A:scan:2105	0.86	6	NoID
0.0	mzspec:MSV000082433:M-619:scan:2200	0.86	6	NoID
-0.0	mzspec:MSV000088842:11B:scan:2016	0.86	6	NoID
0.0	mzspec:MSV000087087:5556717:scan:1953	0.86	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1741	0.86	6	NoID
0.0	mzspec:MSV000083320:99867:scan:2494	0.86	5	NoID
-0.0	mzspec:MSV000083320:99881:scan:2492	0.86	5	NoID
0.0	mzspec:MSV000083320:99778:scan:2491	0.86	5	NoID
0.0	mzspec:MSV000083320:99775:scan:2487	0.86	5	NoID
0.0	mzspec:MSV000083320:99870:scan:2489	0.86	5	NoID
0.0	mzspec:MSV000088842:17B:scan:2039	0.86	5	NoID
0.0	mzspec:MSV000083320:99685:scan:2492	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1832	0.86	5	NoID
0.0	mzspec:MSV000083320:99806:scan:2502	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1747	0.86	5	NoID
0.0	mzspec:MSV000082433:M-459:scan:2210	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1762	0.85	7	NoID
0.0	mzspec:MSV000082433:504:scan:2229	0.85	7	NoID
0.0	mzspec:MSV000082433:522:scan:2216	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2218	0.85	6	NoID
